val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3233742713928223,0.10000000149011612,0,5,,,,,,
,,0,5,0.08818181604146957,,,,,
2.263381004333496,0.1720000058412552,1,11,,,,,,
,,1,11,0.1379999965429306,,,,,
2.1648755073547363,0.20399999618530273,2,17,,,,,,
,,2,17,0.16981817781925201,,,,,
2.096223831176758,0.2199999988079071,3,23,,,,,,
,,3,23,0.19872727990150452,,,,,
2.603196859359741,0.19599999487400055,4,29,,,,,,
,,4,29,0.20999999344348907,,,,,
17.961589813232422,0.10400000214576721,5,35,,,,,,
,,5,35,0.2038181871175766,,,,,
4.064333915710449,0.19599999487400055,6,41,,,,,,
,,6,41,0.2072727233171463,,,,,
2.752040147781372,0.19200000166893005,7,47,,,,,,
,,7,47,0.26763635873794556,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0384063720703125,,
1.873544692993164,0.2879999876022339,8,53,,,,,,
,,8,53,0.29418182373046875,,,,,
1.9760890007019043,0.2680000066757202,9,59,,,,,,
,,9,59,0.29018181562423706,,,,,
1.782021403312683,0.3319999873638153,10,65,,,,,,
,,10,65,0.30963635444641113,,,,,
2.0170609951019287,0.328000009059906,11,71,,,,,,
,,11,71,0.34327271580696106,,,,,
2.02136492729187,0.2800000011920929,12,77,,,,,,
,,12,77,0.34963637590408325,,,,,
1.8974909782409668,0.328000009059906,13,83,,,,,,
,,13,83,0.3590908944606781,,,,,
1.8478100299835205,0.3160000145435333,14,89,,,,,,
,,14,89,0.3741818070411682,,,,,
2.5366690158843994,0.20000000298023224,15,95,,,,,,
,,15,95,0.40163636207580566,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.608096718788147,,
2.196056842803955,0.2680000066757202,16,101,,,,,,
,,16,101,0.4052727222442627,,,,,
2.045736312866211,0.3160000145435333,17,107,,,,,,
,,17,107,0.3892727196216583,,,,,
3.220386266708374,0.2199999988079071,18,113,,,,,,
,,18,113,0.4105454683303833,,,,,
1.9257081747055054,0.29600000381469727,19,119,,,,,,
,,19,119,0.39563634991645813,,,,,
1.9413671493530273,0.30000001192092896,20,125,,,,,,
,,20,125,0.4330908954143524,,,,,
2.1830356121063232,0.3199999928474426,21,131,,,,,,
,,21,131,0.45818182826042175,,,,,
2.780123472213745,0.31200000643730164,22,137,,,,,,
,,22,137,0.47727271914482117,,,,,
2.4051127433776855,0.2840000092983246,23,143,,,,,,
,,23,143,0.47327274084091187,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.437095284461975,,
2.2095391750335693,0.30799999833106995,24,149,,,,,,
,,24,149,0.4723636507987976,,,,,
2.3467650413513184,0.36000001430511475,25,155,,,,,,
,,25,155,0.5023636221885681,,,,,
2.7288873195648193,0.29600000381469727,26,161,,,,,,
,,26,161,0.5021818280220032,,,,,
2.1678740978240967,0.3479999899864197,27,167,,,,,,
,,27,167,0.4741818308830261,,,,,
1.9603718519210815,0.36000001430511475,28,173,,,,,,
,,28,173,0.5154545307159424,,,,,
1.9509831666946411,0.3919999897480011,29,179,,,,,,
,,29,179,0.5350909233093262,,,,,
2.2705984115600586,0.3720000088214874,30,185,,,,,,
,,30,185,0.524545431137085,,,,,
3.259767532348633,0.24400000274181366,31,191,,,,,,
,,31,191,0.5410909056663513,,,,,
2.920640468597412,0.2840000092983246,32,197,,,,,,
,,32,197,0.5427272915840149,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.332592248916626,,
2.3889341354370117,0.36800000071525574,33,203,,,,,,
,,33,203,0.5516363382339478,,,,,
1.9519824981689453,0.3799999952316284,34,209,,,,,,
,,34,209,0.5305454730987549,,,,,
1.9750165939331055,0.36000001430511475,35,215,,,,,,
,,35,215,0.6009091138839722,,,,,
2.419097423553467,0.35199999809265137,36,221,,,,,,
,,36,221,0.590363621711731,,,,,
2.2739734649658203,0.40400001406669617,37,227,,,,,,
,,37,227,0.6287272572517395,,,,,
2.741664171218872,0.3880000114440918,38,233,,,,,,
,,38,233,0.628000020980835,,,,,
2.6615004539489746,0.36000001430511475,39,239,,,,,,
,,39,239,0.6378181576728821,,,,,
3.0373265743255615,0.31200000643730164,40,245,,,,,,
,,40,245,0.6485454440116882,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.057184100151062,,
2.631354570388794,0.3319999873638153,41,251,,,,,,
,,41,251,0.6430909037590027,,,,,
2.0348384380340576,0.37599998712539673,42,257,,,,,,
,,42,257,0.692727267742157,,,,,
2.31187105178833,0.41200000047683716,43,263,,,,,,
,,43,263,0.656000018119812,,,,,
3.2294766902923584,0.35600000619888306,44,269,,,,,,
,,44,269,0.6998181939125061,,,,,
3.292508363723755,0.3400000035762787,45,275,,,,,,
,,45,275,0.7174545526504517,,,,,
2.652275323867798,0.36000001430511475,46,281,,,,,,
,,46,281,0.6660000085830688,,,,,
2.5145437717437744,0.3880000114440918,47,287,,,,,,
,,47,287,0.7090908885002136,,,,,
2.7473397254943848,0.4000000059604645,48,293,,,,,,
,,48,293,0.7209091186523438,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6141636371612549,,
2.86934232711792,0.3880000114440918,49,299,,,,,,
,,49,299,0.7445454597473145,,,,,
3.1216375827789307,0.335999995470047,50,305,,,,,,
,,50,305,0.734181821346283,,,,,
2.610217332839966,0.3799999952316284,51,311,,,,,,
,,51,311,0.7432727217674255,,,,,
3.161177635192871,0.3880000114440918,52,317,,,,,,
,,52,317,0.7407272458076477,,,,,
3.499075412750244,0.3799999952316284,53,323,,,,,,
,,53,323,0.7407272458076477,,,,,
2.2260942459106445,0.4320000112056732,54,329,,,,,,
,,54,329,0.7345454692840576,,,,,
2.9154915809631348,0.3880000114440918,55,335,,,,,,
,,55,335,0.7654545307159424,,,,,
2.6109728813171387,0.42399999499320984,56,341,,,,,,
,,56,341,0.7749090790748596,,,,,
2.754265546798706,0.42399999499320984,57,347,,,,,,
,,57,347,0.770545482635498,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.635640561580658,,
2.559971809387207,0.4399999976158142,58,353,,,,,,
,,58,353,0.7921817898750305,,,,,
2.6048662662506104,0.4880000054836273,59,359,,,,,,
,,59,359,0.7767272591590881,,,,,
2.2328457832336426,0.4440000057220459,60,365,,,,,,
,,60,365,0.8141818046569824,,,,,
4.131263256072998,0.3880000114440918,61,371,,,,,,
,,61,371,0.7618181705474854,,,,,
3.154947280883789,0.4399999976158142,62,377,,,,,,
,,62,377,0.8030909299850464,,,,,
2.541862964630127,0.42800000309944153,63,383,,,,,,
,,63,383,0.7756363749504089,,,,,
2.4576337337493896,0.42800000309944153,64,389,,,,,,
,,64,389,0.8129090666770935,,,,,
3.041999578475952,0.40400001406669617,65,395,,,,,,
,,65,395,0.826909065246582,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6087949275970459,,
2.627786636352539,0.4480000138282776,66,401,,,,,,
,,66,401,0.8052726984024048,,,,,
2.8782331943511963,0.40799999237060547,67,407,,,,,,
,,67,407,0.7778182029724121,,,,,
2.3051109313964844,0.4399999976158142,68,413,,,,,,
,,68,413,0.8016363382339478,,,,,
2.0498197078704834,0.4440000057220459,69,419,,,,,,
,,69,419,0.8579999804496765,,,,,
3.2709834575653076,0.40400001406669617,70,425,,,,,,
,,70,425,0.8363636136054993,,,,,
3.6315038204193115,0.41999998688697815,71,431,,,,,,
,,71,431,0.8447272777557373,,,,,
2.291317939758301,0.492000013589859,72,437,,,,,,
,,72,437,0.8490909337997437,,,,,
2.6957435607910156,0.4560000002384186,73,443,,,,,,
,,73,443,0.831636369228363,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.48494839668273926,,
3.3934109210968018,0.36399999260902405,74,449,,,,,,
,,74,449,0.8581818342208862,,,,,
2.3112895488739014,0.4399999976158142,75,455,,,,,,
,,75,455,0.8494545221328735,,,,,
2.3342068195343018,0.5040000081062317,76,461,,,,,,
,,76,461,0.8714545369148254,,,,,
2.8744282722473145,0.3959999978542328,77,467,,,,,,
,,77,467,0.8678181767463684,,,,,
2.5671274662017822,0.4880000054836273,78,473,,,,,,
,,78,473,0.8603636622428894,,,,,
2.1697559356689453,0.5,79,479,,,,,,
,,79,479,0.8679999709129333,,,,,
3.2211074829101562,0.46799999475479126,80,485,,,,,,
,,80,485,0.8716363906860352,,,,,
2.4272396564483643,0.46000000834465027,81,491,,,,,,
,,81,491,0.8738181591033936,,,,,
3.346975326538086,0.42399999499320984,82,497,,,,,,
,,82,497,0.8530908823013306,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3897997736930847,,
2.356645107269287,0.47600001096725464,83,503,,,,,,
,,83,503,0.8803636431694031,,,,,
3.100036144256592,0.41999998688697815,84,509,,,,,,
,,84,509,0.8745454549789429,,,,,
2.420184850692749,0.5040000081062317,85,515,,,,,,
,,85,515,0.876727283000946,,,,,
2.217435836791992,0.4880000054836273,86,521,,,,,,
,,86,521,0.8872727155685425,,,,,
1.882713794708252,0.5360000133514404,87,527,,,,,,
,,87,527,0.888909101486206,,,,,
2.7256176471710205,0.4480000138282776,88,533,,,,,,
,,88,533,0.8985454440116882,,,,,
3.5403451919555664,0.37599998712539673,89,539,,,,,,
,,89,539,0.8856363892555237,,,,,
2.834118366241455,0.40400001406669617,90,545,,,,,,
,,90,545,0.8859999775886536,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2727329134941101,,
2.407210350036621,0.47999998927116394,91,551,,,,,,
,,91,551,0.889090895652771,,,,,
2.716865301132202,0.4519999921321869,92,557,,,,,,
,,92,557,0.909636378288269,,,,,
3.0614519119262695,0.42800000309944153,93,563,,,,,,
,,93,563,0.9027272462844849,,,,,
2.9309864044189453,0.41999998688697815,94,569,,,,,,
,,94,569,0.8916363716125488,,,,,
2.9694623947143555,0.41999998688697815,95,575,,,,,,
,,95,575,0.888909101486206,,,,,
2.813504934310913,0.46399998664855957,96,581,,,,,,
,,96,581,0.9016363620758057,,,,,
2.244157314300537,0.47999998927116394,97,587,,,,,,
,,97,587,0.9085454344749451,,,,,
2.1540729999542236,0.47999998927116394,98,593,,,,,,
,,98,593,0.9063636660575867,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.20248045027256012,,
2.5087361335754395,0.46399998664855957,99,599,,,,,,
,,99,599,0.9020000100135803,,,,,
2.667626142501831,0.41200000047683716,100,605,,,,,,
,,100,605,0.9129090905189514,,,,,
2.472414016723633,0.46399998664855957,101,611,,,,,,
,,101,611,0.9083636403083801,,,,,
2.9401166439056396,0.46399998664855957,102,617,,,,,,
,,102,617,0.9172727465629578,,,,,
2.559532880783081,0.47600001096725464,103,623,,,,,,
,,103,623,0.9179999828338623,,,,,
2.77459716796875,0.4320000112056732,104,629,,,,,,
