lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6894553899765015,0.6320077180862427,0.615351676940918,0.5642737746238708,0.5642737746238708,0.5894976854324341,0.5312455296516418,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.44966787099838257,0.0781855657696724,0.7155555486679077,0.4743868112564087,0.48885616660118103,0.4648630619049072,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6929522156715393,0.6706070899963379,0.6626740097999573,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5509708523750305,0.10287168622016907,0.5255555510520935,0.5497891902923584,0.5154067277908325,0.4192890524864197,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6992335915565491,0.6668139696121216,0.6533397436141968,0.505008339881897,0.505008339881897,0.751258373260498,0.3443673849105835,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5495496988296509,0.11857178807258606,0.8022222518920898,0.5336612462997437,0.5205370187759399,0.520215630531311,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6891416907310486,,,,,,,,
,,59,0.6630555391311646,0.661439061164856,0.6510906219482422,0.6160266995429993,0.6160266995429993,0.6185861825942993,0.6139436960220337,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6257345676422119,0.12521180510520935,0.8611111044883728,0.5359606742858887,0.5382609367370605,0.5370199084281921,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7431870102882385,0.6638777256011963,0.6518941521644592,0.544240415096283,0.544240415096283,0.6052166223526001,0.46702104806900024,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7199316620826721,0.1779150664806366,0.6700000166893005,0.6645056009292603,0.5554291009902954,0.5200999975204468,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6721092462539673,0.69061678647995,0.6844503879547119,0.6360601186752319,0.6360601186752319,0.6505790948867798,0.6270705461502075,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.760842502117157,0.30092519521713257,0.7633333206176758,0.7154765129089355,0.5858774185180664,0.5881236791610718,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5928142666816711,,,,,,,,
,,104,0.656838059425354,0.7162773013114929,0.7176908254623413,0.6585976481437683,0.6585976481437683,0.66966712474823,0.6529368162155151,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8058891296386719,0.3047676682472229,0.7911111116409302,0.7306463718414307,0.5990291833877563,0.6114417910575867,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7973228693008423,0.7303100824356079,0.7272282838821411,0.6235392093658447,0.6235392093658447,0.6807513236999512,0.5911896824836731,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7893937826156616,0.23535141348838806,0.7522222399711609,0.7392692565917969,0.5906741619110107,0.5891597270965576,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6760311722755432,0.7376205921173096,0.7375218868255615,0.6652754545211792,0.6652754545211792,0.6781452894210815,0.6591188311576843,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8185520172119141,0.265837699174881,0.7622222304344177,0.7686190605163574,0.602035641670227,0.60482257604599,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7778275012969971,,,,,,,,
