lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,159,,,,,,,4,0.8238267302513123,nan,0.7239999771118164,0.4303109645843506,0.40502557158470154,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.3236701190471649,0.8641352653503418,nan,0.9380000233650208,0.409841388463974,0.4038142263889313,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8250301480293274,nan,0.7239999771118164,0.4090016484260559,0.37803974747657776,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.5799482464790344,,,,,,,
,,223,0.301508367061615,0.8807069063186646,nan,0.9380000233650208,0.409841388463974,0.4038142263889313,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8562634587287903,nan,0.7319999933242798,0.4205705225467682,0.3943312168121338,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.2653756141662598,,,,,,,
,,255,0.3157707154750824,0.8891571164131165,nan,0.9359999895095825,0.3993150591850281,0.384274959564209,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.7901274561882019,nan,0.7039999961853027,0.38767358660697937,0.3451680541038513,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.35285407304763794,0.8781536221504211,nan,0.9359999895095825,0.40915647149086,0.4028266370296478,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.826612651348114,nan,0.7400000095367432,0.4425485134124756,0.42356643080711365,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.1396100521087646,,,,,,,
,,319,0.3427906930446625,0.8901788592338562,nan,0.9380000233650208,0.409841388463974,0.4036598801612854,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8467507362365723,nan,0.699999988079071,0.39947158098220825,0.3709314465522766,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.1443918943405151,,,,,,,
,,351,0.29184427857398987,0.8933006525039673,nan,0.9359999895095825,0.3993150591850281,0.384274959564209,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.813193142414093,nan,0.7319999933242798,0.42126956582069397,0.39843881130218506,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.28977492451667786,0.8779081702232361,nan,0.9359999895095825,0.40871143341064453,0.4035314917564392,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.854272186756134,nan,0.7200000286102295,0.42515549063682556,0.40864473581314087,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.36842843890190125,,,,,,,
,,415,0.3108699917793274,0.8901183009147644,nan,0.9359999895095825,0.3993150591850281,0.384274959564209,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.801862359046936,nan,0.7160000205039978,0.40474629402160645,0.37401580810546875,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.293856143951416,0.8863590359687805,nan,0.9380000233650208,0.409841388463974,0.4038142263889313,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8184316754341125,nan,0.7080000042915344,0.41434651613235474,0.3897435963153839,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.2071924209594727,,,,,,,
,,479,0.3169060945510864,0.886324405670166,nan,0.9380000233650208,0.409841388463974,0.4036598801612854,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8171607255935669,nan,0.7480000257492065,0.44335752725601196,0.4256832003593445,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.4570170044898987,,,,,,,
,,511,0.3320451080799103,0.891636073589325,nan,0.9380000233650208,0.409841388463974,0.4036598801612854,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8077356219291687,nan,0.6959999799728394,0.4019102156162262,0.38103362917900085,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.3006252348423004,0.8884049654006958,nan,0.9380000233650208,0.409841388463974,0.4038142263889313,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8012224435806274,nan,0.7360000014305115,0.426074355840683,0.4004897177219391,,,,,,,,
,,544,,,,,,,17,,,,,,,0.6198186874389648,0.7604236006736755,nan,0.8859999775886536,0.4769839346408844,0.4365907311439514,0.476983904838562
