val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.31365704536438,0.10000000149011612,0,5,,,,,,,
,,0,5,0.0987272709608078,,,,,,
2.304189682006836,0.12399999797344208,1,11,,,,,,,
,,1,11,0.16381818056106567,,,,,,
2.5109238624572754,0.20399999618530273,2,17,,,,,,,
,,2,17,0.2280000001192093,,,,,,
3.0650148391723633,0.18400000035762787,3,23,,,,,,,
,,3,23,0.282909095287323,,,,,,
3.2055628299713135,0.20399999618530273,4,29,,,,,,,
,,4,29,0.38418182730674744,,,,,,
7.697932243347168,0.12800000607967377,5,35,,,,,,,
,,5,35,0.3770909011363983,,,,,,
14.955559730529785,0.1080000028014183,6,41,,,,,,,
,,6,41,0.4169090986251831,,,,,,
7.786739349365234,0.15600000321865082,7,47,,,,,,,
,,7,47,0.409818172454834,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5229719877243042,,,
5.14919376373291,0.18000000715255737,8,53,,,,,,,
,,8,53,0.4825454652309418,,,,,,
6.3750319480896,0.20399999618530273,9,59,,,,,,,
,,9,59,0.5072727203369141,,,,,,
6.9527082443237305,0.1599999964237213,10,65,,,,,,,
,,10,65,0.46399998664855957,,,,,,
6.432764530181885,0.21199999749660492,11,71,,,,,,,
,,11,71,0.5445454716682434,,,,,,
2.698115348815918,0.25999999046325684,12,77,,,,,,,
,,12,77,0.5643636584281921,,,,,,
2.625643491744995,0.23199999332427979,13,83,,,,,,,
,,13,83,0.5945454835891724,,,,,,
2.950000047683716,0.2240000069141388,14,89,,,,,,,
,,14,89,0.6403636336326599,,,,,,
2.856860876083374,0.2680000066757202,15,95,,,,,,,
,,15,95,0.6652727127075195,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.7762332558631897,,,
3.34106707572937,0.20800000429153442,16,101,,,,,,,
,,16,101,0.6772727370262146,,,,,,
14.003494262695312,0.1720000058412552,17,107,,,,,,,
,,17,107,0.5287272930145264,,,,,,
4.19423246383667,0.2639999985694885,18,113,,,,,,,
,,18,113,0.6399999856948853,,,,,,
3.6179757118225098,0.20399999618530273,19,119,,,,,,,
,,19,119,0.6289091110229492,,,,,,
3.2098634243011475,0.23199999332427979,20,125,,,,,,,
,,20,125,0.6821818351745605,,,,,,
3.3886637687683105,0.21199999749660492,21,131,,,,,,,
,,21,131,0.7058181762695312,,,,,,
3.371767282485962,0.25200000405311584,22,137,,,,,,,
,,22,137,0.7412727475166321,,,,,,
3.2251906394958496,0.25200000405311584,23,143,,,,,,,
,,23,143,0.7530909180641174,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7042162418365479,,,
3.9171319007873535,0.2240000069141388,24,149,,,,,,,
,,24,149,0.7556363344192505,,,,,,
4.8390398025512695,0.15600000321865082,25,155,,,,,,,
,,25,155,0.746181845664978,,,,,,
3.819387197494507,0.23199999332427979,26,161,,,,,,,
,,26,161,0.7565454840660095,,,,,,
3.985699415206909,0.1720000058412552,27,167,,,,,,,
,,27,167,0.791454553604126,,,,,,
5.9513349533081055,0.14000000059604645,28,173,,,,,,,
,,28,173,0.7932727336883545,,,,,,
12.017489433288574,0.14399999380111694,29,179,,,,,,,
,,29,179,0.5389090776443481,,,,,,
3.7457997798919678,0.2639999985694885,30,185,,,,,,,
,,30,185,0.6558181643486023,,,,,,
3.435286045074463,0.2199999988079071,31,191,,,,,,,
,,31,191,0.7265454530715942,,,,,,
2.943974494934082,0.2879999876022339,32,197,,,,,,,
,,32,197,0.7478181719779968,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
