val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296525716781616,0.09120000153779984,0,5,,,,,,
,,0,5,0.09709090739488602,,,,,
2.2437124252319336,0.1088000014424324,1,11,,,,,,
,,1,11,0.10963636636734009,,,,,
2.41812801361084,0.18080000579357147,2,17,,,,,,
,,2,17,0.11581818014383316,,,,,
3.510005474090576,0.1720000058412552,3,23,,,,,,
,,3,23,0.1645454615354538,,,,,
4.9052205085754395,0.10400000214576721,4,29,,,,,,
,,4,29,0.1541818231344223,,,,,
5.293661117553711,0.15279999375343323,5,35,,,,,,
,,5,35,0.13545455038547516,,,,,
2.9451677799224854,0.19920000433921814,6,41,,,,,,
,,6,41,0.1703636348247528,,,,,
2.212131977081299,0.23759999871253967,7,47,,,,,,
,,7,47,0.16672727465629578,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1477339267730713,,
2.0722618103027344,0.2800000011920929,8,53,,,,,,
,,8,53,0.19618181884288788,,,,,
2.076718807220459,0.2671999931335449,9,59,,,,,,
,,9,59,0.22036363184452057,,,,,
2.0558576583862305,0.24320000410079956,10,65,,,,,,
,,10,65,0.20545454323291779,,,,,
1.8826031684875488,0.24079999327659607,11,71,,,,,,
,,11,71,0.20945455133914948,,,,,
1.8301301002502441,0.2752000093460083,12,77,,,,,,
,,12,77,0.27000001072883606,,,,,
2.1884090900421143,0.24799999594688416,13,83,,,,,,
,,13,83,0.18345454335212708,,,,,
1.998677372932434,0.287200003862381,14,89,,,,,,
,,14,89,0.20509091019630432,,,,,
1.823746681213379,0.3215999901294708,15,95,,,,,,
,,15,95,0.21381817758083344,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0360188484191895,,
2.344494581222534,0.25760000944137573,16,101,,,,,,
,,16,101,0.2199999988079071,,,,,
2.0779383182525635,0.30320000648498535,17,107,,,,,,
,,17,107,0.2096363604068756,,,,,
1.7560441493988037,0.2784000039100647,18,113,,,,,,
,,18,113,0.25036364793777466,,,,,
1.8191050291061401,0.2863999903202057,19,119,,,,,,
,,19,119,0.23945455253124237,,,,,
1.9438437223434448,0.2935999929904938,20,125,,,,,,
,,20,125,0.18618181347846985,,,,,
2.286001443862915,0.24400000274181366,21,131,,,,,,
,,21,131,0.23000000417232513,,,,,
1.8288441896438599,0.2879999876022339,22,137,,,,,,
,,22,137,0.1979999989271164,,,,,
1.8580728769302368,0.2831999957561493,23,143,,,,,,
,,23,143,0.2176363617181778,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9890342950820923,,
1.8527743816375732,0.25440001487731934,24,149,,,,,,
,,24,149,0.24581818282604218,,,,,
2.3069286346435547,0.2648000121116638,25,155,,,,,,
,,25,155,0.21509091556072235,,,,,
1.8529154062271118,0.2632000148296356,26,161,,,,,,
,,26,161,0.2696363627910614,,,,,
1.7010177373886108,0.3400000035762787,27,167,,,,,,
,,27,167,0.2465454488992691,,,,,
1.8272405862808228,0.323199987411499,28,173,,,,,,
,,28,173,0.2634545564651489,,,,,
1.833069920539856,0.29840001463890076,29,179,,,,,,
,,29,179,0.2032727301120758,,,,,
1.8296128511428833,0.30959999561309814,30,185,,,,,,
,,30,185,0.2818181812763214,,,,,
1.7896671295166016,0.3447999954223633,31,191,,,,,,
,,31,191,0.2709091007709503,,,,,
1.7609056234359741,0.30239999294281006,32,197,,,,,,
,,32,197,0.28545454144477844,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.829717755317688,,
1.6771693229675293,0.3495999872684479,33,203,,,,,,
,,33,203,0.2794545590877533,,,,,
1.795501708984375,0.3375999927520752,34,209,,,,,,
,,34,209,0.25945454835891724,,,,,
1.8573487997055054,0.274399995803833,35,215,,,,,,
,,35,215,0.2685454487800598,,,,,
1.8728121519088745,0.3343999981880188,36,221,,,,,,
,,36,221,0.25890907645225525,,,,,
1.6981791257858276,0.36559998989105225,37,227,,,,,,
,,37,227,0.2678181827068329,,,,,
1.6791341304779053,0.3336000144481659,38,233,,,,,,
,,38,233,0.23290909826755524,,,,,
2.050628185272217,0.3176000118255615,39,239,,,,,,
,,39,239,0.30000001192092896,,,,,
