lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.654639720916748,0.6385048627853394,0.21365827322006226,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48089468479156494,0.2580157220363617,0.5239999890327454,0.466723769903183,0.47261008620262146,0.46178197860717773,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.663603663444519,0.7084357142448425,0.26989907026290894,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5266291499137878,0.281822144985199,0.6480000019073486,0.5159448981285095,0.5189879536628723,0.5147665143013,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6989527940750122,0.7178846597671509,0.2905464172363281,0.37864887714385986,0.6083948016166687,0.5695815682411194,0.3705504536628723,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5587737560272217,0.336678147315979,0.5260000228881836,0.5414117574691772,0.5325214862823486,0.5023496747016907,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6909934878349304,0.735579252243042,0.3126365542411804,0.5221017599105835,0.662801206111908,0.5817465782165527,0.48241758346557617,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5879006385803223,0.37585508823394775,0.42399999499320984,0.5403311252593994,0.5403311252593994,0.42399999499320984,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.646190881729126,0.7448119521141052,0.3333754241466522,0.7756463885307312,0.6327166557312012,0.5995146036148071,0.6095630526542664,4,,,,,,,,,,,,,,,
