val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311365842819214,0.14319999516010284,0,5,,,,,,,
,,0,5,0.057818181812763214,,,,,,
2.3779380321502686,0.13359999656677246,1,11,,,,,,,
,,1,11,0.10727272927761078,,,,,,
2.5777602195739746,0.14480000734329224,2,17,,,,,,,
,,2,17,0.10872727632522583,,,,,,
6.5118632316589355,0.13760000467300415,3,23,,,,,,,
,,3,23,0.07690908759832382,,,,,,
10.669626235961914,0.10400000214576721,4,29,,,,,,,
,,4,29,0.10818181931972504,,,,,,
4.7581939697265625,0.1143999993801117,5,35,,,,,,,
,,5,35,0.0958181843161583,,,,,,
5.476634979248047,0.1615999937057495,6,41,,,,,,,
,,6,41,0.1276363581418991,,,,,,
3.0810935497283936,0.15839999914169312,7,47,,,,,,,
,,7,47,0.17945455014705658,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.8817262649536133,,,
93.89640045166016,0.10080000013113022,8,53,,,,,,,
,,8,53,0.13818182051181793,,,,,,
2.9094104766845703,0.12479999661445618,9,59,,,,,,,
,,9,59,0.12454545497894287,,,,,,
6.780008792877197,0.10719999670982361,10,65,,,,,,,
,,10,65,0.13145454227924347,,,,,,
11.412938117980957,0.09440000355243683,11,71,,,,,,,
,,11,71,0.08927273005247116,,,,,,
2.190279722213745,0.21119999885559082,12,77,,,,,,,
,,12,77,0.13963636755943298,,,,,,
2.1633739471435547,0.2160000056028366,13,83,,,,,,,
,,13,83,0.11290909349918365,,,,,,
3.4890284538269043,0.164000004529953,14,89,,,,,,,
,,14,89,0.1558181792497635,,,,,,
4.266938209533691,0.09679999947547913,15,95,,,,,,,
,,15,95,0.08509090542793274,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.305652141571045,,,
3.1958491802215576,0.12880000472068787,16,101,,,,,,,
,,16,101,0.11327272653579712,,,,,,
2.470792293548584,0.20399999618530273,17,107,,,,,,,
,,17,107,0.0721818208694458,,,,,,
2.094677448272705,0.2207999974489212,18,113,,,,,,,
,,18,113,0.18054544925689697,,,,,,
2.000457286834717,0.21439999341964722,19,119,,,,,,,
,,19,119,0.0952727273106575,,,,,,
2.052009105682373,0.20000000298023224,20,125,,,,,,,
,,20,125,0.09763636440038681,,,,,,
2.071049928665161,0.20479999482631683,21,131,,,,,,,
,,21,131,0.11563636362552643,,,,,,
1.8866322040557861,0.2712000012397766,22,137,,,,,,,
,,22,137,0.18727272748947144,,,,,,
2.0168232917785645,0.2800000011920929,23,143,,,,,,,
,,23,143,0.09763636440038681,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.188959836959839,,,
2.031449556350708,0.2671999931335449,24,149,,,,,,,
,,24,149,0.202727273106575,,,,,,
2.0981028079986572,0.24879999458789825,25,155,,,,,,,
,,25,155,0.14945454895496368,,,,,,
2.020623207092285,0.2655999958515167,26,161,,,,,,,
,,26,161,0.22363635897636414,,,,,,
7.84237813949585,0.15119999647140503,27,167,,,,,,,
,,27,167,0.17709091305732727,,,,,,
2.4259488582611084,0.19280000030994415,28,173,,,,,,,
,,28,173,0.09981818497180939,,,,,,
2.2609431743621826,0.24560000002384186,29,179,,,,,,,
,,29,179,0.13636364042758942,,,,,,
2.187807321548462,0.20960000157356262,30,185,,,,,,,
,,30,185,0.20636363327503204,,,,,,
2.0150744915008545,0.24879999458789825,31,191,,,,,,,
,,31,191,0.11290909349918365,,,,,,
1.9240080118179321,0.2648000121116638,32,197,,,,,,,
,,32,197,0.15218181908130646,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.109571933746338,,,
1.9018725156784058,0.2863999903202057,33,203,,,,,,,
,,33,203,0.17309090495109558,,,,,,
1.9234249591827393,0.2831999957561493,34,209,,,,,,,
,,34,209,0.16581818461418152,,,,,,
1.9294214248657227,0.26159998774528503,35,215,,,,,,,
,,35,215,0.18290908634662628,,,,,,
1.978393316268921,0.26159998774528503,36,221,,,,,,,
,,36,221,0.16618181765079498,,,,,,
1.9002689123153687,0.29840001463890076,37,227,,,,,,,
,,37,227,0.16127273440361023,,,,,,
2.1080617904663086,0.24799999594688416,38,233,,,,,,,
,,38,233,0.17654545605182648,,,,,,
2.1522042751312256,0.23919999599456787,39,239,,,,,,,
,,39,239,0.1767272800207138,,,,,,
2.0572638511657715,0.2791999876499176,40,245,,,,,,,
,,40,245,0.217090904712677,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.1452364921569824,,,
2.0212504863739014,0.25519999861717224,41,251,,,,,,,
,,41,251,0.17581817507743835,,,,,,
3.1525774002075195,0.20559999346733093,42,257,,,,,,,
,,42,257,0.2125454545021057,,,,,,
7.983968734741211,0.2648000121116638,43,263,,,,,,,
,,43,263,0.11963636428117752,,,,,,
6.014778137207031,0.2824000120162964,44,269,,,,,,,
,,44,269,0.10999999940395355,,,,,,
3.5608069896698,0.2655999958515167,45,275,,,,,,,
,,45,275,0.21327272057533264,,,,,,
3.0412161350250244,0.219200000166893,46,281,,,,,,,
,,46,281,0.1449090838432312,,,,,,
2.2593460083007812,0.30640000104904175,47,287,,,,,,,
,,47,287,0.176181823015213,,,,,,
2.083753824234009,0.25440001487731934,48,293,,,,,,,
,,48,293,0.19927272200584412,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.141155242919922,,,
2.030057907104492,0.2632000148296356,49,299,,,,,,,
,,49,299,0.1420000046491623,,,,,,
1.9002476930618286,0.25200000405311584,50,305,,,,,,,
,,50,305,0.18963636457920074,,,,,,
1.9612618684768677,0.2680000066757202,51,311,,,,,,,
,,51,311,0.12418181449174881,,,,,,
1.779854655265808,0.29600000381469727,52,317,,,,,,,
,,52,317,0.18327273428440094,,,,,,
2.0545334815979004,0.266400009393692,53,323,,,,,,,
,,53,323,0.15836364030838013,,,,,,
1.9509494304656982,0.2879999876022339,54,329,,,,,,,
,,54,329,0.1656363606452942,,,,,,
1.9131839275360107,0.323199987411499,55,335,,,,,,,
,,55,335,0.13672727346420288,,,,,,
1.7096375226974487,0.3248000144958496,56,341,,,,,,,
,,56,341,0.20472727715969086,,,,,,
1.8548173904418945,0.30079999566078186,57,347,,,,,,,
,,57,347,0.2061818242073059,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9941850900650024,,,
1.9647014141082764,0.24079999327659607,58,353,,,,,,,
,,58,353,0.22018182277679443,,,,,,
1.9580867290496826,0.2671999931335449,59,359,,,,,,,
