lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6711012125015259,0.6236447095870972,0.554458498954773,0.8448707461357117,0.5048922300338745,0.5293015241622925,0.4832758605480194,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.481533408164978,0.49654534459114075,0.4699999988079071,0.47823041677474976,0.46881720423698425,0.43157443404197693,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6831296682357788,0.6155312061309814,0.5535447597503662,0.701417863368988,0.569927990436554,0.5437892079353333,0.5408783555030823,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5971215963363647,0.6151807308197021,0.5350000262260437,0.5452898740768433,0.5479999780654907,0.5316159725189209,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6882680058479309,0.6276764869689941,0.558485209941864,0.5788156986236572,0.5861833095550537,0.5426018834114075,0.4943678677082062,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5426883697509766,0.5370073318481445,0.5350000262260437,0.5374336838722229,0.5383825898170471,0.5330270528793335,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6726567149162292,0.6412795782089233,0.5650972127914429,0.737281084060669,0.5664664506912231,0.5483993887901306,0.5512388944625854,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5012019276618958,0.5177844762802124,0.5149999856948853,0.5140224695205688,0.5140351057052612,0.5140159130096436,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6466649770736694,0.6598914861679077,0.5731515884399414,0.8306922316551208,0.5283125042915344,0.564713716506958,0.5283012986183167,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5261735916137695,0.528661847114563,0.5299999713897705,0.526573896408081,0.5280329585075378,0.5219204425811768,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6280238032341003,0.6692834496498108,0.5795543193817139,0.8432026505470276,0.5185450911521912,0.5720601081848145,0.5094193816184998,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6240403652191162,0.6294585466384888,0.6050000190734863,0.5883838534355164,0.5997151136398315,0.5839368104934692,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
