lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6987180709838867,0.6380281448364258,0.6436716318130493,0.5921875238418579,0.5921875238418579,0.601882815361023,0.582249104976654,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.59765625,0.06456876546144485,0.7549999952316284,0.5130208730697632,0.5028674006462097,0.4671306610107422,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,4.367341041564941,0.6685951948165894,0.6681630611419678,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.783203125,0.23616433143615723,0.7049999833106995,0.6666666269302368,0.5301922559738159,0.48333990573883057,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.237358331680298,0.6812936663627625,0.6816003918647766,0.5196428298950195,0.5196428298950195,0.7165658473968506,0.3783195912837982,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.900390625,0.22985661029815674,0.9100000262260437,0.7135416269302368,0.6001220941543579,0.62978196144104,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.3067407608032227,0.6889442205429077,0.6883950233459473,0.5136160850524902,0.5136160850524902,0.7015154957771301,0.36577266454696655,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.943359375,0.3278499245643616,0.7699999809265137,0.8802083730697632,0.5740740895271301,0.5609849095344543,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,6.975817680358887,0.6973000764846802,0.6962352991104126,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9635416269302368,0.6068286895751953,0.9049999713897705,0.9505208730697632,0.6481481790542603,0.7025440335273743,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
