val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3304266929626465,0.13600000739097595,0,5,,,,,,,
,,0,5,0.07545454800128937,,,,,,
2.3147103786468506,0.15199999511241913,1,11,,,,,,,
,,1,11,0.16290909051895142,,,,,,
2.3422980308532715,0.15600000321865082,2,17,,,,,,,
,,2,17,0.24818181991577148,,,,,,
2.937002658843994,0.13600000739097595,3,23,,,,,,,
,,3,23,0.40727272629737854,,,,,,
3.036804676055908,0.164000004529953,4,29,,,,,,,
,,4,29,0.43036362528800964,,,,,,
5.833924293518066,0.11599999666213989,5,35,,,,,,,
,,5,35,0.4894545376300812,,,,,,
5.599677562713623,0.14000000059604645,6,41,,,,,,,
,,6,41,0.4692727327346802,,,,,,
4.574158191680908,0.164000004529953,7,47,,,,,,,
,,7,47,0.527999997138977,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.4848942756652832,,,
4.357348442077637,0.14399999380111694,8,53,,,,,,,
,,8,53,0.5596363544464111,,,,,,
5.427881240844727,0.19599999487400055,9,59,,,,,,,
,,9,59,0.5298181772232056,,,,,,
3.4654760360717773,0.21199999749660492,10,65,,,,,,,
,,10,65,0.5738182067871094,,,,,,
4.243017196655273,0.1599999964237213,11,71,,,,,,,
,,11,71,0.6469091176986694,,,,,,
3.863152265548706,0.2280000001192093,12,77,,,,,,,
,,12,77,0.6078181862831116,,,,,,
2.963162660598755,0.23199999332427979,13,83,,,,,,,
,,13,83,0.6667272448539734,,,,,,
3.7228827476501465,0.19599999487400055,14,89,,,,,,,
,,14,89,0.6930909156799316,,,,,,
2.9931137561798096,0.24400000274181366,15,95,,,,,,,
,,15,95,0.7185454368591309,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.693712055683136,,,
4.024859428405762,0.17599999904632568,16,101,,,,,,,
,,16,101,0.7654545307159424,,,,,,
3.3452489376068115,0.18000000715255737,17,107,,,,,,,
,,17,107,0.7092727422714233,,,,,,
3.5082035064697266,0.2240000069141388,18,113,,,,,,,
,,18,113,0.713272750377655,,,,,,
3.377032995223999,0.20399999618530273,19,119,,,,,,,
,,19,119,0.7478181719779968,,,,,,
3.44989275932312,0.2160000056028366,20,125,,,,,,,
,,20,125,0.7309091091156006,,,,,,
4.128834247589111,0.17599999904632568,21,131,,,,,,,
,,21,131,0.7556363344192505,,,,,,
4.442917346954346,0.19599999487400055,22,137,,,,,,,
,,22,137,0.7314545512199402,,,,,,
4.140511512756348,0.24799999594688416,23,143,,,,,,,
,,23,143,0.7879999876022339,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.561492383480072,,,
3.9216930866241455,0.23600000143051147,24,149,,,,,,,
,,24,149,0.7559999823570251,,,,,,
3.5122945308685303,0.15600000321865082,25,155,,,,,,,
,,25,155,0.7809090614318848,,,,,,
3.760598659515381,0.21199999749660492,26,161,,,,,,,
,,26,161,0.7961817979812622,,,,,,
5.024003028869629,0.18000000715255737,27,167,,,,,,,
,,27,167,0.8154545426368713,,,,,,
4.412684917449951,0.18400000035762787,28,173,,,,,,,
,,28,173,0.7649090886116028,,,,,,
4.598632335662842,0.20800000429153442,29,179,,,,,,,
,,29,179,0.7841818332672119,,,,,,
4.165576457977295,0.19599999487400055,30,185,,,,,,,
,,30,185,0.7994545698165894,,,,,,
4.569840908050537,0.18400000035762787,31,191,,,,,,,
,,31,191,0.8010908961296082,,,,,,
4.108240604400635,0.20000000298023224,32,197,,,,,,,
,,32,197,0.8094545602798462,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5404044985771179,,,
4.635438442230225,0.21199999749660492,33,203,,,,,,,
,,33,203,0.774545431137085,,,,,,
4.062925815582275,0.19599999487400055,34,209,,,,,,,
,,34,209,0.8250908851623535,,,,,,
36.0294189453125,0.14800000190734863,35,215,,,,,,,
,,35,215,0.6143636107444763,,,,,,
19.782794952392578,0.164000004529953,36,221,,,,,,,
,,36,221,0.5198181867599487,,,,,,
5.5829386711120605,0.12800000607967377,37,227,,,,,,,
,,37,227,0.6189091205596924,,,,,,
6.285619258880615,0.14000000059604645,38,233,,,,,,,
,,38,233,0.7158181667327881,,,,,,
3.9284355640411377,0.2240000069141388,39,239,,,,,,,
,,39,239,0.7483636140823364,,,,,,
3.76338791847229,0.20800000429153442,40,245,,,,,,,
,,40,245,0.795272707939148,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5212322473526001,,,
3.9693024158477783,0.23600000143051147,41,251,,,,,,,
,,41,251,0.7945454716682434,,,,,,
5.595067501068115,0.164000004529953,42,257,,,,,,,
,,42,257,0.8114545345306396,,,,,,
