lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6861847639083862,0.666374921798706,0.632886528968811,0.5108514428138733,0.5108514428138733,0.6327706575393677,0.3650988042354584,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5810824036598206,0.5761539340019226,0.5433333516120911,0.5418255925178528,0.5430735349655151,0.539223313331604,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.669181764125824,0.6949590444564819,0.6703848838806152,0.5834724307060242,0.5834724307060242,0.6465608477592468,0.5332424640655518,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7072174549102783,0.6687089800834656,0.6499999761581421,0.6521170735359192,0.6549311280250549,0.6489593982696533,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7026340961456299,0.7031334638595581,0.6765984296798706,0.5993322134017944,0.5993322134017944,0.6404136419296265,0.56771320104599,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7356531023979187,0.7293005585670471,0.6822222471237183,0.6804319024085999,0.6808910369873047,0.6806070804595947,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.49701300263404846,,,,,,,,
,,59,0.6605581641197205,0.7288162708282471,0.705604076385498,0.6611018180847168,0.6611018180847168,0.6659127473831177,0.6586271524429321,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8186594247817993,0.8072410821914673,0.7388888597488403,0.7365896701812744,0.7401574850082397,0.7369635105133057,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6580163836479187,0.7424255013465881,0.7189640402793884,0.6761268973350525,0.6761268377304077,0.6837493181228638,0.6727328896522522,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8463638424873352,0.8303966522216797,0.7666666507720947,0.7668459415435791,0.7665296792984009,0.7665513753890991,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.762704610824585,0.7585486173629761,0.7389370799064636,0.6711185574531555,0.6711184978485107,0.6911712288856506,0.6622618436813354,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8907032012939453,0.8528934717178345,0.8222222328186035,0.8233593106269836,0.8237049579620361,0.8222143054008484,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3182361125946045,,,,,,,,
,,104,0.8207584023475647,0.7625424265861511,0.7423263788223267,0.6828047037124634,0.6828047037124634,0.7023117542266846,0.6749697327613831,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8870270848274231,0.8638365268707275,0.8199999928474426,0.819754958152771,0.8216867446899414,0.819678544998169,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7716886401176453,0.7576122283935547,0.7323060035705566,0.6969950199127197,0.6969950199127197,0.7001324892044067,0.6958027482032776,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8996410369873047,0.8511083126068115,0.8355555534362793,0.8366923332214355,0.8368055820465088,0.8355547189712524,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0170646905899048,0.755875825881958,0.7302984595298767,0.678631067276001,0.678631067276001,0.6936859488487244,0.67226243019104,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8998122215270996,0.8591750264167786,0.8288888931274414,0.8301383256912231,0.8331605195999146,0.828644335269928,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.36517199873924255,,,,,,,,
,,149,0.9739013910293579,0.7477849721908569,0.7232928276062012,0.686978280544281,0.686978280544281,0.6872543692588806,0.6868628263473511,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9363107681274414,0.929101824760437,0.8588888645172119,0.8590221405029297,0.8589104413986206,0.8588804006576538,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
