val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30354905128479,0.12080000340938568,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.2888824939727783,0.12759999930858612,1,11,,,,,,
,,1,11,0.10727272927761078,,,,,
2.2607827186584473,0.12399999797344208,2,17,,,,,,
,,2,17,0.12945453822612762,,,,,
2.2833762168884277,0.12999999523162842,3,23,,,,,,
,,3,23,0.12309090793132782,,,,,
2.3284568786621094,0.1615999937057495,4,29,,,,,,
,,4,29,0.1403636336326599,,,,,
4.447276592254639,0.1451999992132187,5,35,,,,,,
,,5,35,0.14472727477550507,,,,,
3.7937352657318115,0.17159999907016754,6,41,,,,,,
,,6,41,0.15399999916553497,,,,,
2.1938955783843994,0.20559999346733093,7,47,,,,,,
,,7,47,0.17163635790348053,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.174489974975586,,
2.0135889053344727,0.21160000562667847,8,53,,,,,,
,,8,53,0.1743636429309845,,,,,
2.079956293106079,0.23680000007152557,9,59,,,,,,
,,9,59,0.1899999976158142,,,,,
1.8227342367172241,0.28839999437332153,10,65,,,,,,
,,10,65,0.1945454478263855,,,,,
1.8415334224700928,0.2964000105857849,11,71,,,,,,
,,11,71,0.19272726774215698,,,,,
1.842511773109436,0.266400009393692,12,77,,,,,,
,,12,77,0.21436363458633423,,,,,
1.8505728244781494,0.30880001187324524,13,83,,,,,,
,,13,83,0.21236363053321838,,,,,
2.058040142059326,0.2295999974012375,14,89,,,,,,
,,14,89,0.21745455265045166,,,,,
2.001314640045166,0.225600004196167,15,95,,,,,,
,,15,95,0.20927272737026215,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.078428268432617,,
1.8978171348571777,0.25760000944137573,16,101,,,,,,
,,16,101,0.21799999475479126,,,,,
1.8437328338623047,0.2935999929904938,17,107,,,,,,
,,17,107,0.22963635623455048,,,,,
1.865280032157898,0.26159998774528503,18,113,,,,,,
,,18,113,0.2141818255186081,,,,,
1.8632258176803589,0.28439998626708984,19,119,,,,,,
,,19,119,0.22672727704048157,,,,,
1.8680046796798706,0.3068000078201294,20,125,,,,,,
,,20,125,0.23854544758796692,,,,,
1.8239021301269531,0.3160000145435333,21,131,,,,,,
,,21,131,0.24036364257335663,,,,,
1.8449612855911255,0.30239999294281006,22,137,,,,,,
,,22,137,0.2505454421043396,,,,,
1.686045527458191,0.37119999527931213,23,143,,,,,,
,,23,143,0.23163636028766632,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0153968334198,,
1.873790979385376,0.3059999942779541,24,149,,,,,,
,,24,149,0.25781819224357605,,,,,
1.7745990753173828,0.30239999294281006,25,155,,,,,,
,,25,155,0.23872727155685425,,,,,
1.910552740097046,0.2840000092983246,26,161,,,,,,
,,26,161,0.24927273392677307,,,,,
1.6480048894882202,0.3935999870300293,27,167,,,,,,
,,27,167,0.25545454025268555,,,,,
1.7539353370666504,0.3668000102043152,28,173,,,,,,
,,28,173,0.2610909044742584,,,,,
1.761721134185791,0.33160001039505005,29,179,,,,,,
,,29,179,0.24400000274181366,,,,,
1.7843873500823975,0.3271999955177307,30,185,,,,,,
,,30,185,0.2603636384010315,,,,,
