val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.285597085952759,0.10400000214576721,0,5,,,,,,
,,0,5,0.09454545378684998,,,,,
2.2933192253112793,0.164000004529953,1,11,,,,,,
,,1,11,0.13109090924263,,,,,
2.408294916152954,0.1720000058412552,2,17,,,,,,
,,2,17,0.18636363744735718,,,,,
2.639976739883423,0.2160000056028366,3,23,,,,,,
,,3,23,0.1876363605260849,,,,,
3.283221960067749,0.17599999904632568,4,29,,,,,,
,,4,29,0.21727272868156433,,,,,
4.021657466888428,0.19599999487400055,5,35,,,,,,
,,5,35,0.2274545431137085,,,,,
3.442974328994751,0.2720000147819519,6,41,,,,,,
,,6,41,0.24854545295238495,,,,,
2.8311007022857666,0.2919999957084656,7,47,,,,,,
,,7,47,0.2674545347690582,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9317927360534668,,
3.2546963691711426,0.2879999876022339,8,53,,,,,,
,,8,53,0.26654544472694397,,,,,
2.0989162921905518,0.3160000145435333,9,59,,,,,,
,,9,59,0.2943636476993561,,,,,
3.0952699184417725,0.23600000143051147,10,65,,,,,,
,,10,65,0.2978181838989258,,,,,
2.0398519039154053,0.2879999876022339,11,71,,,,,,
,,11,71,0.2938181757926941,,,,,
2.4144680500030518,0.24400000274181366,12,77,,,,,,
,,12,77,0.32181817293167114,,,,,
2.1275548934936523,0.30000001192092896,13,83,,,,,,
,,13,83,0.327454537153244,,,,,
2.1358766555786133,0.2840000092983246,14,89,,,,,,
,,14,89,0.35490909218788147,,,,,
2.452216148376465,0.20800000429153442,15,95,,,,,,
,,15,95,0.36000001430511475,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4820849895477295,,
2.223052501678467,0.2720000147819519,16,101,,,,,,
,,16,101,0.38254544138908386,,,,,
2.8717992305755615,0.2160000056028366,17,107,,,,,,
,,17,107,0.3705454468727112,,,,,
2.2141542434692383,0.2919999957084656,18,113,,,,,,
,,18,113,0.39327272772789,,,,,
3.4421908855438232,0.23999999463558197,19,119,,,,,,
,,19,119,0.38763636350631714,,,,,
2.7001616954803467,0.24400000274181366,20,125,,,,,,
,,20,125,0.42345455288887024,,,,,
2.023160934448242,0.3160000145435333,21,131,,,,,,
,,21,131,0.4272727370262146,,,,,
2.1135506629943848,0.3240000009536743,22,137,,,,,,
,,22,137,0.4087272584438324,,,,,
2.9283454418182373,0.2759999930858612,23,143,,,,,,
,,23,143,0.39563634991645813,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4418131113052368,,
2.978470802307129,0.23999999463558197,24,149,,,,,,
,,24,149,0.41890910267829895,,,,,
2.4518635272979736,0.31200000643730164,25,155,,,,,,
,,25,155,0.4267272651195526,,,,,
2.3316431045532227,0.3479999899864197,26,161,,,,,,
,,26,161,0.4434545338153839,,,,,
2.490337371826172,0.24799999594688416,27,167,,,,,,
,,27,167,0.47254544496536255,,,,,
3.1768007278442383,0.2919999957084656,28,173,,,,,,
,,28,173,0.44672727584838867,,,,,
2.2021424770355225,0.328000009059906,29,179,,,,,,
,,29,179,0.4779999852180481,,,,,
2.495840549468994,0.3479999899864197,30,185,,,,,,
,,30,185,0.49690908193588257,,,,,
2.8185877799987793,0.2639999985694885,31,191,,,,,,
,,31,191,0.5047272443771362,,,,,
2.613919258117676,0.24799999594688416,32,197,,,,,,
,,32,197,0.5263636112213135,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5716787576675415,,
5.710756778717041,0.3240000009536743,33,203,,,,,,
,,33,203,0.46327272057533264,,,,,
2.623291254043579,0.2919999957084656,34,209,,,,,,
,,34,209,0.5112727284431458,,,,,
2.460780382156372,0.335999995470047,35,215,,,,,,
,,35,215,0.504909098148346,,,,,
2.2497000694274902,0.3400000035762787,36,221,,,,,,
,,36,221,0.5589091181755066,,,,,
2.269056797027588,0.3720000088214874,37,227,,,,,,
,,37,227,0.5398181676864624,,,,,
2.6313021183013916,0.3160000145435333,38,233,,,,,,
,,38,233,0.5318182110786438,,,,,
3.473599672317505,0.24799999594688416,39,239,,,,,,
,,39,239,0.552545428276062,,,,,
45.46351623535156,0.10400000214576721,40,245,,,,,,
,,40,245,0.5469090938568115,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5159900188446045,,
26.97444725036621,0.12800000607967377,41,251,,,,,,
,,41,251,0.3758181929588318,,,,,
6.317326068878174,0.23999999463558197,42,257,,,,,,
,,42,257,0.4359999895095825,,,,,
2.82328724861145,0.36000001430511475,43,263,,,,,,
,,43,263,0.4620000123977661,,,,,
1.985872745513916,0.3919999897480011,44,269,,,,,,
,,44,269,0.47945454716682434,,,,,
2.2627556324005127,0.3240000009536743,45,275,,,,,,
,,45,275,0.5521818399429321,,,,,
2.1235005855560303,0.42399999499320984,46,281,,,,,,
,,46,281,0.5265454649925232,,,,,
3.081073522567749,0.335999995470047,47,287,,,,,,
,,47,287,0.5458182096481323,,,,,
2.222041130065918,0.4440000057220459,48,293,,,,,,
,,48,293,0.5550909042358398,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0006287097930908,,
