val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3471412658691406,0.14239999651908875,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.331505537033081,0.12479999661445618,1,11,,,,,,
,,1,11,0.08781818300485611,,,,,
2.389577627182007,0.18080000579357147,2,17,,,,,,
,,2,17,0.11472727358341217,,,,,
3.6897542476654053,0.15600000321865082,3,23,,,,,,
,,3,23,0.1754545420408249,,,,,
4.164647579193115,0.18320000171661377,4,29,,,,,,
,,4,29,0.20254544913768768,,,,,
2.3967690467834473,0.2184000015258789,5,35,,,,,,
,,5,35,0.2147272676229477,,,,,
4.925422668457031,0.14800000190734863,6,41,,,,,,
,,6,41,0.19672727584838867,,,,,
3.9447078704833984,0.18479999899864197,7,47,,,,,,
,,7,47,0.19272726774215698,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1153371334075928,,
2.874988317489624,0.2935999929904938,8,53,,,,,,
,,8,53,0.23945455253124237,,,,,
2.50541615486145,0.2223999947309494,9,59,,,,,,
,,9,59,0.21781818568706512,,,,,
2.2157249450683594,0.23759999871253967,10,65,,,,,,
,,10,65,0.21799999475479126,,,,,
2.0970990657806396,0.20880000293254852,11,71,,,,,,
,,11,71,0.26127272844314575,,,,,
1.6808691024780273,0.29280000925064087,12,77,,,,,,
,,12,77,0.24618181586265564,,,,,
1.9337230920791626,0.23680000007152557,13,83,,,,,,
,,13,83,0.2274545431137085,,,,,
2.1558713912963867,0.2280000001192093,14,89,,,,,,
,,14,89,0.2361818253993988,,,,,
1.923399806022644,0.2680000066757202,15,95,,,,,,
,,15,95,0.26309090852737427,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.821734070777893,,
2.0076904296875,0.30399999022483826,16,101,,,,,,
,,16,101,0.26636365056037903,,,,,
1.8207353353500366,0.29679998755455017,17,107,,,,,,
,,17,107,0.25654545426368713,,,,,
2.1013364791870117,0.2896000146865845,18,113,,,,,,
,,18,113,0.23600000143051147,,,,,
2.2119383811950684,0.26159998774528503,19,119,,,,,,
,,19,119,0.3043636381626129,,,,,
1.7831040620803833,0.29679998755455017,20,125,,,,,,
,,20,125,0.2654545307159424,,,,,
2.0279929637908936,0.29280000925064087,21,131,,,,,,
,,21,131,0.2752727270126343,,,,,
1.6408896446228027,0.35440000891685486,22,137,,,,,,
,,22,137,0.2765454649925232,,,,,
2.0813839435577393,0.25600001215934753,23,143,,,,,,
,,23,143,0.2852727174758911,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7449355125427246,,
1.6744706630706787,0.30720001459121704,24,149,,,,,,
,,24,149,0.3009091019630432,,,,,
1.6834967136383057,0.3407999873161316,25,155,,,,,,
,,25,155,0.26309090852737427,,,,,
1.9066349267959595,0.31439998745918274,26,161,,,,,,
,,26,161,0.32636362314224243,,,,,
2.0207533836364746,0.2856000065803528,27,167,,,,,,
,,27,167,0.31781819462776184,,,,,
1.9044042825698853,0.3312000036239624,28,173,,,,,,
,,28,173,0.32018181681632996,,,,,
2.15293288230896,0.26080000400543213,29,179,,,,,,
,,29,179,0.2890909016132355,,,,,
1.6289151906967163,0.36000001430511475,30,185,,,,,,
,,30,185,0.2801818251609802,,,,,
1.895693302154541,0.31200000643730164,31,191,,,,,,
,,31,191,0.34036362171173096,,,,,
1.8828030824661255,0.3343999981880188,32,197,,,,,,
,,32,197,0.3447272777557373,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7947187423706055,,
1.9841769933700562,0.2632000148296356,33,203,,,,,,
,,33,203,0.3521818220615387,,,,,
2.0238919258117676,0.30880001187324524,34,209,,,,,,
,,34,209,0.33218181133270264,,,,,
1.9432042837142944,0.35600000619888306,35,215,,,,,,
,,35,215,0.35654544830322266,,,,,
1.90858793258667,0.3447999954223633,36,221,,,,,,
,,36,221,0.34254544973373413,,,,,
2.3889410495758057,0.295199990272522,37,227,,,,,,
,,37,227,0.340181827545166,,,,,
1.5220099687576294,0.42480000853538513,38,233,,,,,,
,,38,233,0.31200000643730164,,,,,
1.5655927658081055,0.4000000059604645,39,239,,,,,,
,,39,239,0.3572727143764496,,,,,
2.379946708679199,0.25519999861717224,40,245,,,,,,
,,40,245,0.3676363527774811,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7246315479278564,,
1.755292534828186,0.3431999981403351,41,251,,,,,,
,,41,251,0.36000001430511475,,,,,
1.6002073287963867,0.4023999869823456,42,257,,,,,,
,,42,257,0.35600000619888306,,,,,
2.040168046951294,0.3864000141620636,43,263,,,,,,
,,43,263,0.3356363773345947,,,,,
2.040416717529297,0.2815999984741211,44,269,,,,,,
,,44,269,0.377454549074173,,,,,
1.7383888959884644,0.3880000114440918,45,275,,,,,,
,,45,275,0.32181817293167114,,,,,
2.7379932403564453,0.2295999974012375,46,281,,,,,,
,,46,281,0.35600000619888306,,,,,
2.3757212162017822,0.30640000104904175,47,287,,,,,,
,,47,287,0.38600000739097595,,,,,
1.8746925592422485,0.37119999527931213,48,293,,,,,,
,,48,293,0.40036362409591675,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.746780514717102,,
1.9814701080322266,0.36399999260902405,49,299,,,,,,
,,49,299,0.3792727291584015,,,,,
2.2888925075531006,0.36000001430511475,50,305,,,,,,
,,50,305,0.36345455050468445,,,,,
2.1739091873168945,0.3431999981403351,51,311,,,,,,
,,51,311,0.35890910029411316,,,,,
1.8700779676437378,0.35199999809265137,52,317,,,,,,
,,52,317,0.3921818137168884,,,,,
2.0066025257110596,0.36719998717308044,53,323,,,,,,
,,53,323,0.3798181712627411,,,,,
1.6749194860458374,0.4023999869823456,54,329,,,,,,
,,54,329,0.38145455718040466,,,,,
1.9866405725479126,0.376800000667572,55,335,,,,,,
,,55,335,0.4063636362552643,,,,,
2.2166223526000977,0.29840001463890076,56,341,,,,,,
,,56,341,0.3972727358341217,,,,,
1.8021249771118164,0.41519999504089355,57,347,,,,,,
,,57,347,0.4087272584438324,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4816608428955078,,
2.442734718322754,0.31279999017715454,58,353,,,,,,
,,58,353,0.4325454533100128,,,,,
1.9655357599258423,0.40959998965263367,59,359,,,,,,
,,59,359,0.3614545464515686,,,,,
2.1719260215759277,0.36480000615119934,60,365,,,,,,
,,60,365,0.3840000033378601,,,,,
1.7901479005813599,0.35040000081062317,61,371,,,,,,
,,61,371,0.4180000126361847,,,,,
1.6193243265151978,0.41920000314712524,62,377,,,,,,
,,62,377,0.397636353969574,,,,,
1.5712310075759888,0.41440001130104065,63,383,,,,,,
,,63,383,0.40563637018203735,,,,,
2.076448917388916,0.3736000061035156,64,389,,,,,,
,,64,389,0.3861818313598633,,,,,
1.6247830390930176,0.3919999897480011,65,395,,,,,,
,,65,395,0.4496363699436188,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6117161512374878,,
1.9224159717559814,0.3864000141620636,66,401,,,,,,
,,66,401,0.4099999964237213,,,,,
3.421678066253662,0.29679998755455017,67,407,,,,,,
,,67,407,0.4059999883174896,,,,,
2.2117862701416016,0.3328000009059906,68,413,,,,,,
,,68,413,0.41781818866729736,,,,,
1.9213730096817017,0.3303999900817871,69,419,,,,,,
,,69,419,0.44672727584838867,,,,,
2.9558603763580322,0.3199999928474426,70,425,,,,,,
,,70,425,0.4452727138996124,,,,,
