val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2536611557006836,0.1120000034570694,0,5,,,,,,,
,,0,5,0.09399999678134918,,,,,,
2.2480077743530273,0.13600000739097595,1,11,,,,,,,
,,1,11,0.10763636231422424,,,,,,
2.2611770629882812,0.19599999487400055,2,17,,,,,,,
,,2,17,0.11927272379398346,,,,,,
1.8963128328323364,0.2240000069141388,3,23,,,,,,,
,,3,23,0.12618181109428406,,,,,,
8.641901016235352,0.12800000607967377,4,29,,,,,,,
,,4,29,0.1459999978542328,,,,,,
51.06877899169922,0.1080000028014183,5,35,,,,,,,
,,5,35,0.18890908360481262,,,,,,
13.145574569702148,0.15199999511241913,6,41,,,,,,,
,,6,41,0.178363636136055,,,,,,
3.8910136222839355,0.2280000001192093,7,47,,,,,,,
,,7,47,0.190545454621315,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8953750133514404,,,
4.248244762420654,0.2160000056028366,8,53,,,,,,,
,,8,53,0.20709091424942017,,,,,,
2.519951343536377,0.30799999833106995,9,59,,,,,,,
,,9,59,0.23145455121994019,,,,,,
3.671487331390381,0.29600000381469727,10,65,,,,,,,
,,10,65,0.2067272663116455,,,,,,
3.835963249206543,0.17599999904632568,11,71,,,,,,,
,,11,71,0.25436362624168396,,,,,,
2.3078091144561768,0.2680000066757202,12,77,,,,,,,
,,12,77,0.21400000154972076,,,,,,
2.189298152923584,0.2680000066757202,13,83,,,,,,,
,,13,83,0.27000001072883606,,,,,,
2.3975167274475098,0.2919999957084656,14,89,,,,,,,
,,14,89,0.2372727245092392,,,,,,
3.0679423809051514,0.23999999463558197,15,95,,,,,,,
,,15,95,0.28036364912986755,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7509593963623047,,,
2.89418625831604,0.30399999022483826,16,101,,,,,,,
,,16,101,0.295090913772583,,,,,,
2.170705556869507,0.3160000145435333,17,107,,,,,,,
,,17,107,0.2718181908130646,,,,,,
2.454651117324829,0.30799999833106995,18,113,,,,,,,
,,18,113,0.26527273654937744,,,,,,
2.2703328132629395,0.2840000092983246,19,119,,,,,,,
,,19,119,0.30981817841529846,,,,,,
2.374325752258301,0.3160000145435333,20,125,,,,,,,
,,20,125,0.29072728753089905,,,,,,
2.9892752170562744,0.29600000381469727,21,131,,,,,,,
,,21,131,0.3130909204483032,,,,,,
2.786715030670166,0.24400000274181366,22,137,,,,,,,
,,22,137,0.31436362862586975,,,,,,
3.717850923538208,0.2639999985694885,23,143,,,,,,,
