lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,319,5.56672477722168,0.6557427644729614,0.6712389588356018,0.5098214149475098,0.5098214149475098,0.7061890363693237,0.35664358735084534,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.979832649230957,0.7110729217529297,0.9350000023841858,0.9319430589675903,0.7044870257377625,0.768130898475647,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,5.595090389251709,0.6557955741882324,0.671301007270813,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9896978139877319,0.830478310585022,0.9383333325386047,0.950674295425415,0.7133546471595764,0.780021607875824,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,5.596120834350586,0.6559617519378662,0.6714563369750977,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9862637519836426,0.7539936304092407,0.9383333325386047,0.950674295425415,0.7133546471595764,0.780021607875824,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.13347028195858002,,,,,,,,
,,349,5.623711109161377,0.6559779644012451,0.6714683771133423,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.985576868057251,0.7664671540260315,0.9483333230018616,0.955919086933136,0.735921323299408,0.8037457466125488,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,5.649042129516602,0.6560393571853638,0.6715385913848877,0.5093749761581421,0.5093749761581421,0.7042943239212036,0.35568907856941223,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9870129823684692,0.7633979320526123,0.9466666579246521,0.9720279574394226,0.7333333492279053,0.8037933111190796,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,5.642120838165283,0.6560410261154175,0.6715399026870728,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9703421592712402,0.5953667163848877,0.9399999976158142,0.9005993604660034,0.7106092572212219,0.7695852518081665,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,5.6328935623168945,0.6560366153717041,0.6715306043624878,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9790210127830505,0.7000657916069031,0.9399999976158142,0.9175823926925659,0.712749719619751,0.7745397090911865,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,5.632473945617676,0.6560369729995728,0.6715310215950012,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9838911294937134,0.657774031162262,0.9399999976158142,0.9345654249191284,0.7148147821426392,0.7792674899101257,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.037326645106077194,,,,,,,,
,,399,5.635981559753418,0.6560416221618652,0.6715377569198608,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.98464035987854,0.7660719156265259,0.9433333277702332,0.9363136291503906,0.7222929000854492,0.7870652675628662,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,5.640272617340088,0.6560333967208862,0.6715363264083862,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9933192729949951,0.8176276087760925,0.9566666483879089,0.9772727489471436,0.7592592239379883,0.8298355340957642,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,5.642977714538574,0.656031608581543,0.6715360879898071,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9805818796157837,0.7623956799507141,0.95333331823349,0.9415584206581116,0.7481751441955566,0.8125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,5.643238067626953,0.6560335159301758,0.6715357303619385,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.986201286315918,0.7624549865722656,0.9433333277702332,0.9532967209815979,0.7240740656852722,0.791530430316925,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,5.6461663246154785,0.6560279726982117,0.6715346574783325,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9888861179351807,0.8217628002166748,0.9466666579246521,0.9550449848175049,0.7318361401557922,0.7995908260345459,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.06059668958187103,,,,,,,,
,,449,5.6462721824646,0.6560231447219849,0.6715285778045654,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9868256449699402,0.7519671320915222,0.9399999976158142,0.9515484571456909,0.7168126106262207,0.7837837934494019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,5.650113582611084,0.656014084815979,0.6715199947357178,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.985576868057251,0.7448188662528992,0.9449999928474426,0.9711538553237915,0.7295081615447998,0.7997552752494812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,5.656042575836182,0.6560125350952148,0.6715174913406372,0.5093749761581421,0.5093749761581421,0.7042943239212036,0.35568907856941223,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9886363744735718,0.7407183051109314,0.9399999976158142,0.9515484571456909,0.7168126106262207,0.7837837934494019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,5.662864685058594,0.6560100317001343,0.6715208292007446,0.5093749761581421,0.5093749761581421,0.7042943239212036,0.35568907856941223,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9910714626312256,0.8140436410903931,0.9399999976158142,0.9685314893722534,0.71875,0.7881023287773132,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,5.663466930389404,0.6560063362121582,0.671517014503479,0.5093749761581421,0.5093749761581421,0.7042943239212036,0.35568907856941223,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9855144619941711,0.7464786171913147,0.9433333277702332,0.9363136291503906,0.7222929000854492,0.7870652675628662,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.20273421704769135,,,,,,,,
,,499,5.663506984710693,0.6560050249099731,0.6715167164802551,0.5093749761581421,0.5093749761581421,0.7042943239212036,0.35568907856941223,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9851398468017578,0.7648006081581116,0.9433333277702332,0.9532967209815979,0.7240740656852722,0.791530430316925,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,2.7873075008392334,0.6893672943115234,0.6902714967727661,0.53125,0.53125,0.7069956064224243,0.4049450159072876,0.53125
