lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9087412357330322,0.649666428565979,0.6657588481903076,0.5198660492897034,0.5198661088943481,0.7092188000679016,0.37946218252182007,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5699774026870728,0.13343802094459534,0.5450000166893005,0.5559680461883545,0.5226883292198181,0.45033371448516846,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6569952964782715,0.7088732719421387,0.7166143655776978,0.5830357074737549,0.5830357074737549,0.6375276446342468,0.53719162940979,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6259058713912964,0.17691963911056519,0.6389999985694885,0.6051938533782959,0.5453333258628845,0.5114220380783081,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6065241098403931,0.7384242415428162,0.7466094493865967,0.6821428537368774,0.6821428537368774,0.6842938661575317,0.6812126636505127,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6194407939910889,0.17115384340286255,0.5659999847412109,0.5678191184997559,0.5276767611503601,0.4641340374946594,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7997542023658752,,,,,,,,
,,63,1.0958589315414429,0.7573971748352051,0.7616603374481201,0.5319196581840515,0.5319196581840515,0.7276063561439514,0.4037649631500244,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6686467528343201,0.21543103456497192,0.6100000143051147,0.6385093927383423,0.5570787787437439,0.5076155662536621,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0463943481445312,0.7826324701309204,0.7811164855957031,0.5504464507102966,0.5504464507102966,0.724234938621521,0.4424092173576355,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7312581539154053,0.27445530891418457,0.6819999814033508,0.67149817943573,0.5757464170455933,0.556470513343811,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.84200519323349,0.7949368953704834,0.7943580150604248,0.6002232432365417,0.600223183631897,0.7308509349822998,0.5343509912490845,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7727515697479248,0.31333115696907043,0.6919999718666077,0.6924279928207397,0.5852097272872925,0.5691367983818054,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8257876634597778,,,,,,,,
,,111,1.3024824857711792,0.7951624393463135,0.7965483069419861,0.5433035492897034,0.5433035492897034,0.7423107028007507,0.42530614137649536,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7703754901885986,0.3254477083683014,0.6959999799728394,0.6908637285232544,0.5851938724517822,0.5708639025688171,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9846320152282715,0.7998668551445007,0.8015576601028442,0.5783482193946838,0.5783482193946838,0.7310351729393005,0.49489444494247437,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7667121887207031,0.3522588312625885,0.699999988079071,0.7007642984390259,0.5896130800247192,0.5765104293823242,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9619017243385315,0.7997602224349976,0.8015768527984619,0.5962053537368774,0.5962053537368774,0.7340302467346191,0.5264906883239746,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8256702423095703,0.4418119788169861,0.7509999871253967,0.718080461025238,0.6071982979774475,0.6131083369255066,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5379718542098999,,,,,,,,
,,159,1.1956285238265991,0.7965555191040039,0.7992249727249146,0.5758928656578064,0.5758928656578064,0.7387310862541199,0.48870429396629333,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8740148544311523,0.5648448467254639,0.781000018119812,0.7923349738121033,0.6436983942985535,0.6597217917442322,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6446207761764526,0.8006529211997986,0.8036563396453857,0.5546875,0.5546875,0.7341139316558838,0.4491422772407532,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9001227617263794,0.5485001802444458,0.8109999895095825,0.8245514631271362,0.6674969792366028,0.6935991048812866,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.5372889041900635,0.8030990362167358,0.8057016134262085,0.5640624761581421,0.5640625357627869,0.7353700995445251,0.46709802746772766,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8977466225624084,0.5761370658874512,0.8029999732971191,0.8009287118911743,0.6560518741607666,0.6793406009674072,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3406018614768982,,,,,,,,
,,207,1.6126995086669922,0.8036587238311768,0.8060956597328186,0.5629464387893677,0.5629464387893677,0.7443258166313171,0.4633483290672302,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9130826592445374,0.6150927543640137,0.8209999799728394,0.8263732194900513,0.6735228300094604,0.7025783061981201,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.4502824544906616,0.8042751550674438,0.8066330552101135,0.5745535492897034,0.5745535492897034,0.733435869216919,0.48731744289398193,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9001623392105103,0.5697974562644958,0.8259999752044678,0.8177300095558167,0.673974335193634,0.7039990425109863,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.764359712600708,0.8054869174957275,0.8076392412185669,0.5551339387893677,0.5551339387893677,0.7408683896064758,0.4488939642906189,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9117262363433838,0.6241476535797119,0.7940000295639038,0.818779468536377,0.6576756238937378,0.6781250238418579,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5053549408912659,,,,,,,,
,,255,1.35251784324646,0.8047401309013367,0.8072025775909424,0.5843750238418579,0.5843750238418579,0.7353092432022095,0.504997730255127,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9089838266372681,0.5881102681159973,0.8379999995231628,0.8321452736854553,0.6860635280609131,0.7194805145263672,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.7445706129074097,0.8049962520599365,0.8073424696922302,0.557812511920929,0.557812511920929,0.7379657030105591,0.4545851945877075,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.90442955493927,0.6026619076728821,0.8069999814033508,0.8261157870292664,0.6659637689590454,0.6908196210861206,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.570209264755249,0.8049037456512451,0.8072922825813293,0.5674107074737549,0.5674107074737549,0.7303861379623413,0.47447073459625244,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9213001728057861,0.6617947816848755,0.8399999737739563,0.8218090534210205,0.6846650242805481,0.7178309559822083,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3391076326370239,,,,,,,,
,,303,1.7505626678466797,0.804623544216156,0.8069370985031128,0.5598214268684387,0.5598214268684387,0.7364387512207031,0.4587430953979492,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9202605485916138,0.6732873916625977,0.8159999847412109,0.8311947584152222,0.6721632480621338,0.6998936533927917,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.6087640523910522,0.8050163388252258,0.807224690914154,0.5669642686843872,0.5669642686843872,0.7300418615341187,0.47368818521499634,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9117658734321594,0.6109926104545593,0.8339999914169312,0.8222446441650391,0.680517315864563,0.7125540971755981,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.73255455493927,0.805111825466156,0.8072507381439209,0.5625,0.5625,0.7369446754455566,0.4638110399246216,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9118648767471313,0.5763832926750183,0.8050000071525574,0.8364520072937012,0.6682001948356628,0.6924169063568115,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4443367123603821,,,,,,,,
