lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,143,0.46621227264404297,0.7678598165512085,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.8565835952758789,nan,0.7200000286102295,0.3825925886631012,0.3270028531551361,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.6856505870819092,,,,,,,
,,159,0.48654651641845703,0.7746084928512573,nan,0.9319999814033508,0.3975001871585846,0.3820558190345764,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8551563620567322,nan,0.7120000123977661,0.3879772126674652,0.34894439578056335,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.4828908443450928,0.772932231426239,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8181644678115845,nan,0.7360000014305115,0.42154866456985474,0.40475305914878845,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.4774305522441864,0.7724051475524902,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8098031878471375,nan,0.7039999961853027,0.37129631638526917,0.3201376497745514,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.4082944393157959,,,,,,,
,,207,0.4637717604637146,0.7754037976264954,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.7839277386665344,nan,0.7120000123977661,0.3879772126674652,0.3484535813331604,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.47097325325012207,0.7747284770011902,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.7738916277885437,nan,0.7120000123977661,0.3892734944820404,0.34942835569381714,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.47557029128074646,0.7747898101806641,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8298763632774353,nan,0.7360000014305115,0.4330321252346039,0.41642600297927856,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.42912521958351135,,,,,,,
,,255,0.47314026951789856,0.7757231593132019,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.792602002620697,nan,0.7360000014305115,0.4003846049308777,0.36141008138656616,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.4582386314868927,0.7750317454338074,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8455732464790344,nan,0.6800000071525574,0.36817461252212524,0.33561402559280396,,,,,,,,
,,272,,,,,,,17,,,,,,,0.7149794697761536,0.783831775188446,nan,0.9240000247955322,0.3935309946537018,0.3790791630744934,0.3935309648513794
