val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.326231002807617,0.12559999525547028,0,5,,,,,,,
,,0,5,0.10599999874830246,,,,,,
2.2918596267700195,0.15839999914169312,1,11,,,,,,,
,,1,11,0.1287272721529007,,,,,,
2.28064227104187,0.18160000443458557,2,17,,,,,,,
,,2,17,0.1356363594532013,,,,,,
4.803709506988525,0.1679999977350235,3,23,,,,,,,
,,3,23,0.12454545497894287,,,,,,
4.7461018562316895,0.1712000072002411,4,29,,,,,,,
,,4,29,0.1547272801399231,,,,,,
3.9129040241241455,0.13760000467300415,5,35,,,,,,,
,,5,35,0.14945454895496368,,,,,,
2.964327096939087,0.1720000058412552,6,41,,,,,,,
,,6,41,0.1860000044107437,,,,,,
2.8726770877838135,0.21119999885559082,7,47,,,,,,,
,,7,47,0.1674545407295227,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0826783180236816,,,
5.997942924499512,0.1671999990940094,8,53,,,,,,,
,,8,53,0.1732727289199829,,,,,,
2.966569423675537,0.21199999749660492,9,59,,,,,,,
,,9,59,0.17127272486686707,,,,,,
3.1922647953033447,0.18240000307559967,10,65,,,,,,,
,,10,65,0.17309090495109558,,,,,,
3.205557346343994,0.23440000414848328,11,71,,,,,,,
,,11,71,0.2032727301120758,,,,,,
2.341557741165161,0.2703999876976013,12,77,,,,,,,
,,12,77,0.18981818854808807,,,,,,
1.9532109498977661,0.29600000381469727,13,83,,,,,,,
,,13,83,0.20472727715969086,,,,,,
1.8401738405227661,0.29679998755455017,14,89,,,,,,,
,,14,89,0.22218181192874908,,,,,,
2.137014150619507,0.225600004196167,15,95,,,,,,,
,,15,95,0.21036364138126373,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9126330614089966,,,
2.2045156955718994,0.24639999866485596,16,101,,,,,,,
,,16,101,0.21509091556072235,,,,,,
2.075538396835327,0.2727999985218048,17,107,,,,,,,
,,17,107,0.26218181848526,,,,,,
2.0077526569366455,0.23759999871253967,18,113,,,,,,,
,,18,113,0.2563636302947998,,,,,,
3.285799980163574,0.2231999933719635,19,119,,,,,,,
,,19,119,0.25145453214645386,,,,,,
2.6102700233459473,0.25360000133514404,20,125,,,,,,,
,,20,125,0.25363636016845703,,,,,,
1.8533867597579956,0.30000001192092896,21,131,,,,,,,
,,21,131,0.26254546642303467,,,,,,
2.0053861141204834,0.2775999903678894,22,137,,,,,,,
,,22,137,0.27036362886428833,,,,,,
2.1235573291778564,0.25200000405311584,23,143,,,,,,,
,,23,143,0.2649090886116028,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.767993688583374,,,
2.092586040496826,0.26080000400543213,24,149,,,,,,,
,,24,149,0.25381818413734436,,,,,,
2.1322901248931885,0.29679998755455017,25,155,,,,,,,
,,25,155,0.30636364221572876,,,,,,
2.031668186187744,0.30480000376701355,26,161,,,,,,,
,,26,161,0.2903636395931244,,,,,,
2.4594483375549316,0.2863999903202057,27,167,,,,,,,
,,27,167,0.3041818141937256,,,,,,
2.2697041034698486,0.3352000117301941,28,173,,,,,,,
,,28,173,0.32945454120635986,,,,,,
2.3682987689971924,0.266400009393692,29,179,,,,,,,
,,29,179,0.31381818652153015,,,,,,
2.0763156414031982,0.3199999928474426,30,185,,,,,,,
,,30,185,0.3221818208694458,,,,,,
2.243805170059204,0.2752000093460083,31,191,,,,,,,
,,31,191,0.3356363773345947,,,,,,
1.9267040491104126,0.30079999566078186,32,197,,,,,,,
,,32,197,0.2830909192562103,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7279753684997559,,,
2.0753908157348633,0.3303999900817871,33,203,,,,,,,
,,33,203,0.32072725892066956,,,,,,
2.54048752784729,0.2712000012397766,34,209,,,,,,,
,,34,209,0.3447272777557373,,,,,,
1.903096079826355,0.3368000090122223,35,215,,,,,,,
,,35,215,0.3261818289756775,,,,,,
2.1989355087280273,0.31839999556541443,36,221,,,,,,,
,,36,221,0.348181813955307,,,,,,
1.839261531829834,0.35679998993873596,37,227,,,,,,,
,,37,227,0.35654544830322266,,,,,,
1.8033175468444824,0.3447999954223633,38,233,,,,,,,
,,38,233,0.36054545640945435,,,,,,
2.5647919178009033,0.2680000066757202,39,239,,,,,,,
,,39,239,0.33909091353416443,,,,,,
2.0869102478027344,0.3456000089645386,40,245,,,,,,,
,,40,245,0.3216363489627838,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5827840566635132,,,
2.0219953060150146,0.31839999556541443,41,251,,,,,,,
,,41,251,0.35927271842956543,,,,,,
2.707843065261841,0.30880001187324524,42,257,,,,,,,
,,42,257,0.3672727346420288,,,,,,
1.9944746494293213,0.31040000915527344,43,263,,,,,,,
,,43,263,0.3758181929588318,,,,,,
2.6321942806243896,0.29679998755455017,44,269,,,,,,,
,,44,269,0.35945454239845276,,,,,,
1.9672826528549194,0.3343999981880188,45,275,,,,,,,
,,45,275,0.3678181767463684,,,,,,
2.3242785930633545,0.2703999876976013,46,281,,,,,,,
,,46,281,0.35763636231422424,,,,,,
4.638611793518066,0.23759999871253967,47,287,,,,,,,
,,47,287,0.3632727265357971,,,,,,
2.357455253601074,0.3296000063419342,48,293,,,,,,,
,,48,293,0.38018181920051575,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2390930652618408,,,
2.417832136154175,0.3416000008583069,49,299,,,,,,,
,,49,299,0.4110909104347229,,,,,,
2.090463638305664,0.3991999924182892,50,305,,,,,,,
,,50,305,0.38254544138908386,,,,,,
2.2705883979797363,0.36640000343322754,51,311,,,,,,,
,,51,311,0.40509089827537537,,,,,,
2.2021286487579346,0.335999995470047,52,317,,,,,,,
,,52,317,0.3936363756656647,,,,,,
2.232024908065796,0.3991999924182892,53,323,,,,,,,
,,53,323,0.41945454478263855,,,,,,
3.4796390533447266,0.25679999589920044,54,329,,,,,,,
,,54,329,0.42363637685775757,,,,,,
2.0453941822052,0.3808000087738037,55,335,,,,,,,
,,55,335,0.3892727196216583,,,,,,
2.2450859546661377,0.3864000141620636,56,341,,,,,,,
,,56,341,0.42872726917266846,,,,,,
2.453500509262085,0.36239999532699585,57,347,,,,,,,
,,57,347,0.42927274107933044,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.371603012084961,,,
2.9035987854003906,0.3248000144958496,58,353,,,,,,,
,,58,353,0.4358181953430176,,,,,,
2.3583929538726807,0.3815999925136566,59,359,,,,,,,
,,59,359,0.44200000166893005,,,,,,
11.888714790344238,0.21359999477863312,60,365,,,,,,,
,,60,365,0.41600000858306885,,,,,,
2.5922775268554688,0.2639999985694885,61,371,,,,,,,
,,61,371,0.3601818084716797,,,,,,
9.185656547546387,0.13680000603199005,62,377,,,,,,,
,,62,377,0.3170908987522125,,,,,,
5.222067356109619,0.2727999985218048,63,383,,,,,,,
,,63,383,0.35818180441856384,,,,,,
3.393716812133789,0.3296000063419342,64,389,,,,,,,
,,64,389,0.4029091000556946,,,,,,
2.7106573581695557,0.3815999925136566,65,395,,,,,,,
,,65,395,0.3919999897480011,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.329893946647644,,,
2.9113688468933105,0.3328000009059906,66,401,,,,,,,
,,66,401,0.40727272629737854,,,,,,
2.37087082862854,0.3375999927520752,67,407,,,,,,,
,,67,407,0.4156363606452942,,,,,,
2.148421049118042,0.3831999897956848,68,413,,,,,,,
,,68,413,0.41890910267829895,,,,,,
2.75895357131958,0.36399999260902405,69,419,,,,,,,
,,69,419,0.4496363699436188,,,,,,
2.2630112171173096,0.37439998984336853,70,425,,,,,,,
,,70,425,0.46163636445999146,,,,,,
3.227400302886963,0.3352000117301941,71,431,,,,,,,
,,71,431,0.4769091010093689,,,,,,
3.5908050537109375,0.2831999957561493,72,437,,,,,,,
,,72,437,0.4785454571247101,,,,,,
2.6465587615966797,0.35440000891685486,73,443,,,,,,,
,,73,443,0.4480000138282776,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.30392324924469,,,
2.994615316390991,0.3824000060558319,74,449,,,,,,,
,,74,449,0.46509090065956116,,,,,,
3.7291481494903564,0.3255999982357025,75,455,,,,,,,
,,75,455,0.4965454638004303,,,,,,
2.9706196784973145,0.36559998989105225,76,461,,,,,,,
,,76,461,0.4769091010093689,,,,,,
3.9738004207611084,0.29600000381469727,77,467,,,,,,,
,,77,467,0.49799999594688416,,,,,,
3.433804988861084,0.3255999982357025,78,473,,,,,,,
,,78,473,0.49218180775642395,,,,,,
2.434260845184326,0.41119998693466187,79,479,,,,,,,
,,79,479,0.48690909147262573,,,,,,
2.5103423595428467,0.37599998712539673,80,485,,,,,,,
,,80,485,0.5141817927360535,,,,,,
3.0266475677490234,0.37040001153945923,81,491,,,,,,,
,,81,491,0.49563637375831604,,,,,,
1.7482759952545166,0.42879998683929443,82,497,,,,,,,
,,82,497,0.5298181772232056,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1618473529815674,,,
2.7779712677001953,0.3400000035762787,83,503,,,,,,,
,,83,503,0.5412726998329163,,,,,,
2.3152287006378174,0.4375999867916107,84,509,,,,,,,
,,84,509,0.4930908977985382,,,,,,
2.8541157245635986,0.3935999870300293,85,515,,,,,,,
,,85,515,0.5440000295639038,,,,,,
2.830883026123047,0.3944000005722046,86,521,,,,,,,
,,86,521,0.5523636341094971,,,,,,
3.8121116161346436,0.3991999924182892,87,527,,,,,,,
,,87,527,0.5723636150360107,,,,,,
3.203057289123535,0.36320000886917114,88,533,,,,,,,
,,88,533,0.5470908880233765,,,,,,
2.65259051322937,0.41519999504089355,89,539,,,,,,,
,,89,539,0.5398181676864624,,,,,,
2.95971941947937,0.3887999951839447,90,545,,,,,,,
,,90,545,0.5543636083602905,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1268599033355713,,,
3.9855804443359375,0.30959999561309814,91,551,,,,,,,
,,91,551,0.5507272481918335,,,,,,
2.9745805263519287,0.42559999227523804,92,557,,,,,,,
,,92,557,0.5656363368034363,,,,,,
5.074615478515625,0.31839999556541443,93,563,,,,,,,
,,93,563,0.5641818046569824,,,,,,
2.7968063354492188,0.3984000086784363,94,569,,,,,,,
,,94,569,0.5394545197486877,,,,,,
3.2888293266296387,0.38960000872612,95,575,,,,,,,
,,95,575,0.5641818046569824,,,,,,
3.2840378284454346,0.35600000619888306,96,581,,,,,,,
,,96,581,0.5876363515853882,,,,,,
2.557711362838745,0.41839998960494995,97,587,,,,,,,
,,97,587,0.5689091086387634,,,,,,
2.693351984024048,0.3792000114917755,98,593,,,,,,,
,,98,593,0.5914545655250549,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9872488975524902,,,
2.6896541118621826,0.41440001130104065,99,599,,,,,,,
,,99,599,0.6045454740524292,,,,,,
3.1055004596710205,0.41600000858306885,100,605,,,,,,,
,,100,605,0.5947272777557373,,,,,,
2.5478899478912354,0.4480000138282776,101,611,,,,,,,
,,101,611,0.6121818423271179,,,,,,
