val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2609076499938965,0.14640000462532043,0,5,,,,,,
,,0,5,0.15890909731388092,,,,,
2.3157591819763184,0.164000004529953,1,11,,,,,,
,,1,11,0.09436363726854324,,,,,
2.5078155994415283,0.20399999618530273,2,17,,,,,,
,,2,17,0.10036363452672958,,,,,
2.9874765872955322,0.14800000190734863,3,23,,,,,,
,,3,23,0.13127273321151733,,,,,
3.027324914932251,0.15279999375343323,4,29,,,,,,
,,4,29,0.1327272653579712,,,,,
2.8863704204559326,0.13840000331401825,5,35,,,,,,
,,5,35,0.15672726929187775,,,,,
7.3166279792785645,0.1728000044822693,6,41,,,,,,
,,6,41,0.14909091591835022,,,,,
2.321073532104492,0.23119999468326569,7,47,,,,,,
,,7,47,0.12727272510528564,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1474175453186035,,
2.076509714126587,0.25360000133514404,8,53,,,,,,
,,8,53,0.16872727870941162,,,,,
2.077789783477783,0.20720000565052032,9,59,,,,,,
,,9,59,0.1934545487165451,,,,,
3.516983985900879,0.2199999988079071,10,65,,,,,,
,,10,65,0.1754545420408249,,,,,
2.253237009048462,0.25200000405311584,11,71,,,,,,
,,11,71,0.16909091174602509,,,,,
2.5231997966766357,0.2240000069141388,12,77,,,,,,
,,12,77,0.23000000417232513,,,,,
1.9563746452331543,0.2752000093460083,13,83,,,,,,
,,13,83,0.20581817626953125,,,,,
1.8121849298477173,0.2655999958515167,14,89,,,,,,
,,14,89,0.20581817626953125,,,,,
2.6864676475524902,0.2215999960899353,15,95,,,,,,
,,15,95,0.14181818068027496,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9619961977005005,,
1.9229509830474854,0.29440000653266907,16,101,,,,,,
,,16,101,0.1823636293411255,,,,,
1.8335773944854736,0.30559998750686646,17,107,,,,,,
,,17,107,0.19363635778427124,,,,,
3.0968639850616455,0.1664000004529953,18,113,,,,,,
,,18,113,0.1743636429309845,,,,,
4.1555938720703125,0.08640000224113464,19,119,,,,,,
,,19,119,0.1969090849161148,,,,,
4.4153642654418945,0.15760000050067902,20,125,,,,,,
,,20,125,0.1212727278470993,,,,,
2.485814332962036,0.12960000336170197,21,131,,,,,,
,,21,131,0.15109090507030487,,,,,
2.3507375717163086,0.18400000035762787,22,137,,,,,,
,,22,137,0.1789090931415558,,,,,
2.1681692600250244,0.19760000705718994,23,143,,,,,,
,,23,143,0.12727272510528564,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9684865474700928,,
1.9660956859588623,0.25920000672340393,24,149,,,,,,
,,24,149,0.20654545724391937,,,,,
2.263659715652466,0.25279998779296875,25,155,,,,,,
,,25,155,0.13927273452281952,,,,,
1.9198659658432007,0.30160000920295715,26,161,,,,,,
,,26,161,0.1979999989271164,,,,,
2.0392539501190186,0.2671999931335449,27,167,,,,,,
,,27,167,0.15890909731388092,,,,,
1.8194724321365356,0.29120001196861267,28,173,,,,,,
,,28,173,0.21636363863945007,,,,,
2.0011801719665527,0.2655999958515167,29,179,,,,,,
,,29,179,0.1778181791305542,,,,,
1.8948900699615479,0.30559998750686646,30,185,,,,,,
,,30,185,0.19127272069454193,,,,,
1.8741298913955688,0.30079999566078186,31,191,,,,,,
,,31,191,0.1732727289199829,,,,,
2.195462942123413,0.2280000001192093,32,197,,,,,,
,,32,197,0.20563636720180511,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0703060626983643,,
1.7616541385650635,0.3208000063896179,33,203,,,,,,
,,33,203,0.18290908634662628,,,,,
1.9825868606567383,0.30160000920295715,34,209,,,,,,
,,34,209,0.19618181884288788,,,,,
1.8344502449035645,0.30480000376701355,35,215,,,,,,
,,35,215,0.204909086227417,,,,,
1.8517115116119385,0.3160000145435333,36,221,,,,,,
,,36,221,0.20290909707546234,,,,,
2.344778299331665,0.2632000148296356,37,227,,,,,,
,,37,227,0.2009090930223465,,,,,
2.3066866397857666,0.25920000672340393,38,233,,,,,,
,,38,233,0.19672727584838867,,,,,
2.0133321285247803,0.2888000011444092,39,239,,,,,,
,,39,239,0.20290909707546234,,,,,
2.201380491256714,0.25999999046325684,40,245,,,,,,
,,40,245,0.20072726905345917,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.950427770614624,,
1.9375511407852173,0.31040000915527344,41,251,,,,,,
,,41,251,0.22618182003498077,,,,,
1.7679988145828247,0.3384000062942505,42,257,,,,,,
,,42,257,0.23745454847812653,,,,,
1.8107386827468872,0.31360000371932983,43,263,,,,,,
,,43,263,0.2280000001192093,,,,,
1.9092683792114258,0.29919999837875366,44,269,,,,,,
,,44,269,0.21981817483901978,,,,,
2.0626449584960938,0.2784000039100647,45,275,,,,,,
,,45,275,0.2125454545021057,,,,,
2.292041301727295,0.2815999984741211,46,281,,,,,,
,,46,281,0.2043636292219162,,,,,
1.969069004058838,0.3463999927043915,47,287,,,,,,
,,47,287,0.20581817626953125,,,,,
2.401247501373291,0.2687999904155731,48,293,,,,,,
,,48,293,0.2229090929031372,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.104433298110962,,
1.9157042503356934,0.2888000011444092,49,299,,,,,,
,,49,299,0.18727272748947144,,,,,
1.9122951030731201,0.29679998755455017,50,305,,,,,,
,,50,305,0.1916363686323166,,,,,
2.012556791305542,0.30079999566078186,51,311,,,,,,
,,51,311,0.235636368393898,,,,,
1.8951495885849,0.2935999929904938,52,317,,,,,,
,,52,317,0.2181818187236786,,,,,
1.8724902868270874,0.2824000120162964,53,323,,,,,,
,,53,323,0.23654545843601227,,,,,
2.0695300102233887,0.26159998774528503,54,329,,,,,,
,,54,329,0.18909090757369995,,,,,
1.7178046703338623,0.35359999537467957,55,335,,,,,,
,,55,335,0.23145455121994019,,,,,
1.7683863639831543,0.3328000009059906,56,341,,,,,,
,,56,341,0.2476363629102707,,,,,
1.7687839269638062,0.3431999981403351,57,347,,,,,,
,,57,347,0.23945455253124237,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9286713600158691,,
1.6539474725723267,0.3952000141143799,58,353,,,,,,
,,58,353,0.21672727167606354,,,,,
1.8635003566741943,0.31439998745918274,59,359,,,,,,
,,59,359,0.23781818151474,,,,,
2.3890819549560547,0.24240000545978546,60,365,,,,,,
,,60,365,0.24454545974731445,,,,,
1.752895712852478,0.36800000071525574,61,371,,,,,,
,,61,371,0.21672727167606354,,,,,
