lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6816084384918213,0.5572962760925293,0.5267797708511353,0.7506255507469177,0.5254966020584106,0.5224324464797974,0.5232807397842407,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.47798436880111694,0.4828680157661438,0.4833333194255829,0.4851894974708557,0.48490411043167114,0.4816688895225525,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6488267183303833,0.6468929052352905,0.5578787922859192,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5361145734786987,0.5268794298171997,0.5166666507720947,0.5221046209335327,0.5264657139778137,0.49856486916542053,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6862104535102844,0.6813719272613525,0.5793622136116028,0.6080066561698914,0.6519585847854614,0.5749912858009338,0.5313196778297424,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5453575849533081,0.5409601330757141,0.5166666507720947,0.5162229537963867,0.516515851020813,0.5142866969108582,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6443239450454712,0.6862128973007202,0.5824968814849854,0.8073394298553467,0.541507363319397,0.5572013854980469,0.5455807447433472,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6665177345275879,0.6497136354446411,0.6100000143051147,0.6184592247009277,0.623440146446228,0.6080795526504517,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6469494700431824,0.6977211236953735,0.5921503305435181,0.7347790002822876,0.6478855609893799,0.5911697149276733,0.5970386862754822,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7177914381027222,0.7208918929100037,0.6166666746139526,0.6338497996330261,0.6543586254119873,0.608626127243042,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6441763639450073,0.6978064775466919,0.5953027009963989,0.6780650615692139,0.6586883068084717,0.584274411201477,0.5719409584999084,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7611687183380127,0.7586427927017212,0.6800000071525574,0.6864727735519409,0.6995567083358765,0.6763172149658203,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
