lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7064946293830872,0.6043956279754639,0.5531221628189087,0.24854044616222382,0.5300816893577576,0.5330421328544617,0.24837104976177216,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5090469121932983,0.5067482590675354,0.5288888812065125,0.5288888812065125,0.5320836305618286,0.5168617367744446,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6528080701828003,0.6773670315742493,0.5866417288780212,0.8557130694389343,0.5087776184082031,0.6297729015350342,0.48308274149894714,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.48804914951324463,0.49953800439834595,0.49000000953674316,0.49011337757110596,0.49008768796920776,0.4897221624851227,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6830291152000427,0.7219449281692505,0.6138737797737122,0.6338615417480469,0.6572860479354858,0.5789339542388916,0.5474207401275635,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5889853835105896,0.5703669190406799,0.5688889026641846,0.5624891519546509,0.5779986381530762,0.5430539846420288,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6756553649902344,,,,,,,,
,,59,0.6387930512428284,0.7363088130950928,0.639683187007904,0.847372829914093,0.5672913193702698,0.6457778811454773,0.5809974074363708,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5476009845733643,0.5427225828170776,0.550000011920929,0.5486725568771362,0.5757343769073486,0.5051313042640686,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6091092228889465,0.760596513748169,0.6631262898445129,0.8081734776496887,0.6711863279342651,0.6382622122764587,0.6507365703582764,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6030389070510864,0.5897663831710815,0.5877777934074402,0.5848430395126343,0.5872915983200073,0.5833286046981812,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5937134623527527,0.7557171583175659,0.6479712724685669,0.6855713129043579,0.6947544813156128,0.601755678653717,0.5895181894302368,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6413116455078125,0.6404722929000854,0.5922222137451172,0.5937992334365845,0.5952178239822388,0.5912002325057983,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.655650794506073,,,,,,,,
,,104,0.5036430954933167,0.78789222240448,0.6674931049346924,0.744787335395813,0.7292875051498413,0.6300638318061829,0.6381002068519592,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6976200342178345,0.6956214904785156,0.6344444155693054,0.6302078366279602,0.6354913711547852,0.6287980079650879,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.48300525546073914,0.7926763892173767,0.6760809421539307,0.7489574551582336,0.7341570854187012,0.6334046125411987,0.6426335573196411,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6998878717422485,0.6936240196228027,0.6455555558204651,0.6462823152542114,0.6474116444587708,0.6450784206390381,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.45894014835357666,0.7882164716720581,0.6688796281814575,0.7597998380661011,0.7136664390563965,0.6288331151008606,0.6413758993148804,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7313014268875122,0.7324169874191284,0.6655555367469788,0.6656655669212341,0.6654847860336304,0.6654361486434937,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7482414841651917,,,,,,,,
,,149,0.4215594530105591,0.7909982204437256,0.6743180751800537,0.7773144245147705,0.6946293115615845,0.6285883188247681,0.6438395977020264,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.756862998008728,0.7466338276863098,0.6800000071525574,0.6798700094223022,0.6823992729187012,0.6788438558578491,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.453165203332901,0.7853949069976807,0.671465277671814,0.7664720416069031,0.7078071236610413,0.6291049718856812,0.6430697441101074,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7637163400650024,0.7638645768165588,0.6911110877990723,0.6793193817138672,0.7001813650131226,0.6776371002197266,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.48697879910469055,0.7917434573173523,0.678227424621582,0.7347790002822876,0.7283262014389038,0.626711905002594,0.6313893795013428,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7425704002380371,0.7430484294891357,0.6577777862548828,0.6543372869491577,0.656202495098114,0.6546242237091064,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4687165915966034,0.7924090623855591,0.6784664392471313,0.743953287601471,0.7263635396957397,0.6285902857780457,0.6364502906799316,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7400743961334229,0.7409088015556335,0.6588888764381409,0.6594713926315308,0.6594926714897156,0.6588884592056274,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5940039157867432,,,,,,,,
,,209,0.49231231212615967,0.7935367822647095,0.6803743839263916,0.7322769165039062,0.7390550374984741,0.6305232048034668,0.6336987018585205,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7594556212425232,0.7654563188552856,0.6822222471237183,0.6823589205741882,0.6851234436035156,0.6810740828514099,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5039413571357727,0.7934955358505249,0.6803022623062134,0.7272727489471436,0.7385742664337158,0.6290454864501953,0.6303308010101318,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7421240210533142,0.7448552846908569,0.6711111068725586,0.6725801229476929,0.6759599447250366,0.6699228286743164,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.49853911995887756,0.7940530776977539,0.6809283494949341,0.7289407849311829,0.739547073841095,0.629869818687439,0.6317375898361206,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7879091501235962,0.7886762619018555,0.7022222280502319,0.7014875411987305,0.7073869705200195,0.6998506784439087,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.48132944107055664,,,,,,,,
,,254,0.4864487648010254,0.7934557199478149,0.6797629594802856,0.7347790002822876,0.7307637929916382,0.6277331709861755,0.6322908997535706,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7958561182022095,0.801030158996582,0.7055555582046509,0.7077991366386414,0.7093784809112549,0.7053281664848328,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4931694567203522,0.7927218675613403,0.6788493394851685,0.7297748327255249,0.7278454303741455,0.6251648664474487,0.6280646920204163,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7507273554801941,0.744159996509552,0.6822222471237183,0.67882239818573,0.6837091445922852,0.6785650253295898,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.49202898144721985,0.7928299903869629,0.6794794201850891,0.7314428687095642,0.731255829334259,0.627038300037384,0.6303606033325195,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7811777591705322,0.7773836255073547,0.6977777481079102,0.6985440850257874,0.704357385635376,0.6958310604095459,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.6749505400657654,,,,,,,,
,,299,0.4763277769088745,0.7931429147720337,0.6798750162124634,0.7406171560287476,0.7268556356430054,0.6277772188186646,0.6345247030258179,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8022912740707397,0.8009438514709473,0.7244444489479065,0.7247787714004517,0.7248232364654541,0.7244430780410767,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.45169633626937866,0.7942636013031006,0.6798607110977173,0.7556297183036804,0.7185473442077637,0.6292881965637207,0.6407598853111267,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7771884202957153,0.7880579233169556,0.6899999976158142,0.6882243156433105,0.6891093254089355,0.6884735226631165,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.47716739773750305,0.7944114208221436,0.6799643635749817,0.7389491200447083,0.7234452962875366,0.6258562803268433,0.6321743726730347,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7856154441833496,0.7859689593315125,0.7144444584846497,0.7143895030021667,0.7142888903617859,0.7143170833587646,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5009535551071167,0.7944114208221436,0.6805429458618164,0.7281067371368408,0.7293102741241455,0.6253536939620972,0.627551794052124,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7891994714736938,0.7900973558425903,0.6911110877990723,0.693379282951355,0.694650411605835,0.6909264326095581,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5976907014846802,,,,,,,,
,,359,0.5091867446899414,0.794752836227417,0.6810271739959717,0.7247706651687622,0.7298023700714111,0.6247313618659973,0.6256358027458191,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7656957507133484,0.7698953151702881,0.6933333277702332,0.6929789781570435,0.6952857971191406,0.6923061609268188,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5065205097198486,0.7948437929153442,0.6809805631637573,0.7272727489471436,0.7312614917755127,0.6259667873382568,0.6277320384979248,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7741761803627014,0.7737045288085938,0.695555567741394,0.6973302364349365,0.7009040117263794,0.694612979888916,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.501651406288147,0.7947471141815186,0.6806907057762146,0.7281067371368408,0.7293102741241455,0.6253536939620972,0.627551794052124,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8161907196044922,0.8200415372848511,0.7200000286102295,0.7226284742355347,0.7345702648162842,0.7170432806015015,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4809742271900177,,,,,,,,
,,404,0.49581533670425415,0.7947897911071777,0.6806774735450745,0.7289407849311829,0.7273590564727783,0.6247432827949524,0.6273638010025024,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7936656475067139,0.7942044734954834,0.7044444680213928,0.7063096761703491,0.7096456289291382,0.70367032289505,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.49200841784477234,0.7949063777923584,0.6807205080986023,0.7289407849311829,0.7224838733673096,0.6226795315742493,0.6255648732185364,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7797235250473022,0.7784811854362488,0.7022222280502319,0.701720118522644,0.7065677642822266,0.7003041505813599,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.4926798641681671,0.7948324680328369,0.6805329322814941,0.7297748327255249,0.7254078388214111,0.6241353154182434,0.6271680593490601,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7341541051864624,0.7481247186660767,0.6544444561004639,0.6503189206123352,0.6534919142723083,0.6503832936286926,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,1.118198037147522,,,,,,,,
,,449,0.4907393157482147,0.7949120402336121,0.6807145476341248,0.7306088209152222,0.7234566807746887,0.623529851436615,0.6269643902778625,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7634408473968506,0.754957914352417,0.6911110877990723,0.6912823915481567,0.6958869695663452,0.6893376111984253,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.4899911880493164,0.7949575185775757,0.680794358253479,0.7306088209152222,0.7234566807746887,0.623529851436615,0.6269643902778625,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7832827568054199,0.7836436033248901,0.7011111378669739,0.7033501863479614,0.7046042680740356,0.7009482979774475,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4884565770626068,0.7950315475463867,0.6806977987289429,0.7314428687095642,0.7239430546760559,0.6239577531814575,0.6276655793190002,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7742034196853638,0.7768359184265137,0.7044444680213928,0.7022618055343628,0.7063422203063965,0.7020906209945679,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4871002435684204,0.7952193021774292,0.681016206741333,0.7322769165039062,0.7244294285774231,0.6243875622749329,0.6283678412437439,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7861238718032837,0.7845065593719482,0.70333331823349,0.7043261528015137,0.7046630382537842,0.7033036947250366,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5219718813896179,,,,,,,,
,,509,0.48272085189819336,0.7952704429626465,0.6804742813110352,0.7364470362663269,0.7268613576889038,0.6265654563903809,0.6318941116333008,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.7886193990707397,0.7875423431396484,0.7022222280502319,0.7036747932434082,0.7059955596923828,0.7016904354095459,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.4805218577384949,0.7952818870544434,0.6804402470588684,0.7397831678390503,0.7288068532943726,0.6283432841300964,0.6347339153289795,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7944730520248413,0.7866859436035156,0.7288888692855835,0.7270658016204834,0.7290103435516357,0.7274230718612671,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.4803471863269806,0.7952704429626465,0.6804580688476562,0.7389491200447083,0.7283204793930054,0.6278957724571228,0.6340223550796509,35,,,,,,,,,,,,,,,
