val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3111722469329834,0.09600000083446503,0,5,,,,,,
,,0,5,0.07145454734563828,,,,,
2.323652982711792,0.10400000214576721,1,11,,,,,,
,,1,11,0.15490908920764923,,,,,
2.6093192100524902,0.15600000321865082,2,17,,,,,,
,,2,17,0.22200000286102295,,,,,
3.6079704761505127,0.1720000058412552,3,23,,,,,,
,,3,23,0.31490910053253174,,,,,
4.197141647338867,0.15199999511241913,4,29,,,,,,
,,4,29,0.389090895652771,,,,,
5.322862148284912,0.12399999797344208,5,35,,,,,,
,,5,35,0.4421818256378174,,,,,
4.09428596496582,0.17599999904632568,6,41,,,,,,
,,6,41,0.438363641500473,,,,,
5.48635196685791,0.1679999977350235,7,47,,,,,,
,,7,47,0.48236364126205444,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7233244180679321,,
3.9233579635620117,0.17599999904632568,8,53,,,,,,
,,8,53,0.5125454664230347,,,,,
4.311715602874756,0.164000004529953,9,59,,,,,,
,,9,59,0.5312727093696594,,,,,
3.702056407928467,0.164000004529953,10,65,,,,,,
,,10,65,0.6216363906860352,,,,,
3.0077688694000244,0.2199999988079071,11,71,,,,,,
,,11,71,0.6159999966621399,,,,,
2.8723647594451904,0.15600000321865082,12,77,,,,,,
,,12,77,0.6223636269569397,,,,,
3.465390920639038,0.1720000058412552,13,83,,,,,,
,,13,83,0.6536363363265991,,,,,
3.3512864112854004,0.2199999988079071,14,89,,,,,,
,,14,89,0.635272741317749,,,,,
3.3537840843200684,0.18000000715255737,15,95,,,,,,
,,15,95,0.680545449256897,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7423442006111145,,
3.925252676010132,0.19599999487400055,16,101,,,,,,
,,16,101,0.729272723197937,,,,,
4.717837333679199,0.11599999666213989,17,107,,,,,,
,,17,107,0.7358182072639465,,,,,
3.328920841217041,0.19599999487400055,18,113,,,,,,
,,18,113,0.7001818418502808,,,,,
4.6452178955078125,0.20399999618530273,19,119,,,,,,
,,19,119,0.7429090738296509,,,,,
4.276699542999268,0.20800000429153442,20,125,,,,,,
,,20,125,0.7652727365493774,,,,,
3.0923726558685303,0.2199999988079071,21,131,,,,,,
,,21,131,0.762363612651825,,,,,
4.7456231117248535,0.20399999618530273,22,137,,,,,,
,,22,137,0.7099999785423279,,,,,
3.065955638885498,0.2280000001192093,23,143,,,,,,
,,23,143,0.777999997138977,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0479892492294312,,
5.637951374053955,0.20000000298023224,24,149,,,,,,
,,24,149,0.5456363558769226,,,,,
3.865355968475342,0.18000000715255737,25,155,,,,,,
,,25,155,0.6576363444328308,,,,,
5.791635513305664,0.15199999511241913,26,161,,,,,,
,,26,161,0.6947273015975952,,,,,
3.6012258529663086,0.19200000166893005,27,167,,,,,,
,,27,167,0.7314545512199402,,,,,
3.2660181522369385,0.23199999332427979,28,173,,,,,,
,,28,173,0.7689090967178345,,,,,
3.1925668716430664,0.20399999618530273,29,179,,,,,,
,,29,179,0.7949091196060181,,,,,
3.2885348796844482,0.23999999463558197,30,185,,,,,,
,,30,185,0.8040000200271606,,,,,
3.86909818649292,0.2199999988079071,31,191,,,,,,
,,31,191,0.7747272849082947,,,,,
4.241602897644043,0.2160000056028366,32,197,,,,,,
,,32,197,0.7689090967178345,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5964117646217346,,
3.31642746925354,0.19200000166893005,33,203,,,,,,
,,33,203,0.7732727527618408,,,,,
3.2651920318603516,0.25200000405311584,34,209,,,,,,
,,34,209,0.8056363463401794,,,,,
3.1365010738372803,0.23199999332427979,35,215,,,,,,
,,35,215,0.8107272982597351,,,,,
5.501874923706055,0.19599999487400055,36,221,,,,,,
,,36,221,0.8187272548675537,,,,,
4.491781711578369,0.17599999904632568,37,227,,,,,,
,,37,227,0.8259999752044678,,,,,
3.8951613903045654,0.19200000166893005,38,233,,,,,,
,,38,233,0.8443636298179626,,,,,
3.4957385063171387,0.2199999988079071,39,239,,,,,,
,,39,239,0.835454523563385,,,,,
3.9035580158233643,0.23600000143051147,40,245,,,,,,
,,40,245,0.8500000238418579,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4275900423526764,,
4.380894184112549,0.20399999618530273,41,251,,,,,,
,,41,251,0.8127272725105286,,,,,
4.728582859039307,0.18400000035762787,42,257,,,,,,
,,42,257,0.8214545249938965,,,,,
4.101505756378174,0.20800000429153442,43,263,,,,,,
,,43,263,0.8539999723434448,,,,,
4.215682029724121,0.20000000298023224,44,269,,,,,,
,,44,269,0.8574545383453369,,,,,
4.2673234939575195,0.2240000069141388,45,275,,,,,,
,,45,275,0.8710908889770508,,,,,
3.9656929969787598,0.24400000274181366,46,281,,,,,,
,,46,281,0.8492727279663086,,,,,
5.474459171295166,0.164000004529953,47,287,,,,,,
,,47,287,0.8387272953987122,,,,,
4.703763008117676,0.19599999487400055,48,293,,,,,,
,,48,293,0.8441818356513977,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.26751139760017395,,
4.4060163497924805,0.24400000274181366,49,299,,,,,,
,,49,299,0.8601818084716797,,,,,
3.9224791526794434,0.25600001215934753,50,305,,,,,,
,,50,305,0.865818202495575,,,,,
