val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.8009510040283203,0.3472000062465668,21,131,,,,,,
,,21,131,0.21636363863945007,,,,,
1.7821993827819824,0.3303999900817871,22,137,,,,,,
,,22,137,0.25200000405311584,,,,,
1.7910587787628174,0.3407999873161316,23,143,,,,,,
,,23,143,0.25436362624168396,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9645025730133057,,
1.9082576036453247,0.2847999930381775,24,149,,,,,,
,,24,149,0.2552727162837982,,,,,
2.2060678005218506,0.3192000091075897,25,155,,,,,,
,,25,155,0.235636368393898,,,,,
2.110487222671509,0.274399995803833,26,161,,,,,,
,,26,161,0.24145454168319702,,,,,
1.6594418287277222,0.35839998722076416,27,167,,,,,,
,,27,167,0.23781818151474,,,,,
1.9962295293807983,0.2831999957561493,28,173,,,,,,
,,28,173,0.23763635754585266,,,,,
2.161921977996826,0.2752000093460083,29,179,,,,,,
,,29,179,0.2680000066757202,,,,,
1.9014761447906494,0.3215999901294708,30,185,,,,,,
,,30,185,0.282363623380661,,,,,
1.6642695665359497,0.3720000088214874,31,191,,,,,,
,,31,191,0.2550909221172333,,,,,
1.7327017784118652,0.3783999979496002,32,197,,,,,,
,,32,197,0.26290908455848694,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.825505256652832,,
1.9116437435150146,0.3400000035762787,33,203,,,,,,
,,33,203,0.2683636248111725,,,,,
1.9311212301254272,0.30959999561309814,34,209,,,,,,
,,34,209,0.2672727406024933,,,,,
1.6665763854980469,0.3776000142097473,35,215,,,,,,
,,35,215,0.2672727406024933,,,,,
1.7210363149642944,0.36399999260902405,36,221,,,,,,
,,36,221,0.2905454635620117,,,,,
2.0336811542510986,0.3296000063419342,37,227,,,,,,
,,37,227,0.30636364221572876,,,,,
1.8070322275161743,0.35760000348091125,38,233,,,,,,
,,38,233,0.2759999930858612,,,,,
2.153203248977661,0.30559998750686646,39,239,,,,,,
,,39,239,0.30690908432006836,,,,,
2.0640649795532227,0.2824000120162964,40,245,,,,,,
,,40,245,0.27618181705474854,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.75204336643219,,
1.9294672012329102,0.3303999900817871,41,251,,,,,,
,,41,251,0.31618180871009827,,,,,
1.7609062194824219,0.37279999256134033,42,257,,,,,,
,,42,257,0.315272718667984,,,,,
2.160217761993408,0.3336000144481659,43,263,,,,,,
,,43,263,0.3081818222999573,,,,,
1.8399951457977295,0.3456000089645386,44,269,,,,,,
,,44,269,0.2967272698879242,,,,,
1.6284366846084595,0.3935999870300293,45,275,,,,,,
,,45,275,0.3105454444885254,,,,,
1.786509394645691,0.3824000060558319,46,281,,,,,,
,,46,281,0.3332727253437042,,,,,
1.8647691011428833,0.3887999951839447,47,287,,,,,,
,,47,287,0.34272727370262146,,,,,
1.891851544380188,0.3792000114917755,48,293,,,,,,
,,48,293,0.33636364340782166,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.117103338241577,,
nan,0.10000000149011612,49,299,,,,,,
,,49,299,0.2061818242073059,,,,,
28.83213996887207,0.09920000284910202,50,305,,,,,,
,,50,305,0.1823636293411255,,,,,
2.2999625205993652,0.20080000162124634,51,311,,,,,,
,,51,311,0.24527272582054138,,,,,
1.8243335485458374,0.3407999873161316,52,317,,,,,,
,,52,317,0.24781818687915802,,,,,
1.8804347515106201,0.3456000089645386,53,323,,,,,,
,,53,323,0.29290908575057983,,,,,
1.9279601573944092,0.3240000009536743,54,329,,,,,,
,,54,329,0.2778181731700897,,,,,
1.855839490890503,0.4047999978065491,55,335,,,,,,
,,55,335,0.30909091234207153,,,,,
1.7991257905960083,0.37040001153945923,56,341,,,,,,
,,56,341,0.32927271723747253,,,,,
1.8447972536087036,0.36160001158714294,57,347,,,,,,
,,57,347,0.31272727251052856,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6931002140045166,,
1.6393953561782837,0.42239999771118164,58,353,,,,,,
,,58,353,0.3372727334499359,,,,,
1.7484155893325806,0.3792000114917755,59,359,,,,,,
,,59,359,0.3325454592704773,,,,,
1.9118410348892212,0.397599995136261,60,365,,,,,,
,,60,365,0.3312727212905884,,,,,
2.1412878036499023,0.3255999982357025,61,371,,,,,,
,,61,371,0.35818180441856384,,,,,
2.6015000343322754,0.2903999984264374,62,377,,,,,,
,,62,377,0.340181827545166,,,,,
1.563796877861023,0.41600000858306885,63,383,,,,,,
,,63,383,0.3538181781768799,,,,,
1.660127878189087,0.42399999499320984,64,389,,,,,,
,,64,389,0.35818180441856384,,,,,
1.9097232818603516,0.3912000060081482,65,395,,,,,,
,,65,395,0.3649090826511383,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5208879709243774,,
2.360694646835327,0.2896000146865845,66,401,,,,,,
,,66,401,0.38490909337997437,,,,,
1.6279852390289307,0.4456000030040741,67,407,,,,,,
,,67,407,0.3741818070411682,,,,,
1.7563527822494507,0.40959998965263367,68,413,,,,,,
,,68,413,0.3925454616546631,,,,,
2.2655768394470215,0.3472000062465668,69,419,,,,,,
,,69,419,0.4000000059604645,,,,,
2.202327013015747,0.31279999017715454,70,425,,,,,,
,,70,425,0.40672728419303894,,,,,
1.7825119495391846,0.41920000314712524,71,431,,,,,,
,,71,431,0.39109089970588684,,,,,
1.7870320081710815,0.42640000581741333,72,437,,,,,,
,,72,437,0.4174545407295227,,,,,
1.6530911922454834,0.46720001101493835,73,443,,,,,,
,,73,443,0.4087272584438324,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4856878519058228,,
1.7552542686462402,0.4519999921321869,74,449,,,,,,
,,74,449,0.4259999990463257,,,,,
1.7916810512542725,0.4320000112056732,75,455,,,,,,
,,75,455,0.43454545736312866,,,,,
1.6045501232147217,0.4519999921321869,76,461,,,,,,
,,76,461,0.4121818244457245,,,,,
1.760290265083313,0.4431999921798706,77,467,,,,,,
,,77,467,0.42181816697120667,,,,,
1.9139310121536255,0.40880000591278076,78,473,,,,,,
,,78,473,0.4365454614162445,,,,,
1.9980089664459229,0.4375999867916107,79,479,,,,,,
,,79,479,0.44818180799484253,,,,,
2.3640968799591064,0.41280001401901245,80,485,,,,,,
,,80,485,0.44672727584838867,,,,,
2.2918717861175537,0.36640000343322754,81,491,,,,,,
,,81,491,0.4578181803226471,,,,,
1.680113434791565,0.47119998931884766,82,497,,,,,,
,,82,497,0.46327272057533264,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.24992835521698,,
1.6255545616149902,0.48159998655319214,83,503,,,,,,
,,83,503,0.47327274084091187,,,,,
1.704982042312622,0.42239999771118164,84,509,,,,,,
,,84,509,0.4819999933242798,,,,,
2.0285563468933105,0.4519999921321869,85,515,,,,,,
,,85,515,0.47145453095436096,,,,,
1.8333359956741333,0.46399998664855957,86,521,,,,,,
,,86,521,0.48181816935539246,,,,,
1.3071075677871704,0.5551999807357788,87,527,,,,,,
,,87,527,0.4943636357784271,,,,,
1.7155425548553467,0.5063999891281128,88,533,,,,,,
,,88,533,0.49272727966308594,,,,,
2.1331121921539307,0.48240000009536743,89,539,,,,,,
,,89,539,0.5103636384010315,,,,,
1.6180238723754883,0.492000013589859,90,545,,,,,,
,,90,545,0.5012727379798889,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.153957486152649,,
2.2465081214904785,0.3864000141620636,91,551,,,,,,
,,91,551,0.5270909070968628,,,,,
1.837636947631836,0.4456000030040741,92,557,,,,,,
,,92,557,0.4989090859889984,,,,,
2.373112201690674,0.3968000113964081,93,563,,,,,,
,,93,563,0.5163636207580566,,,,,
1.6250704526901245,0.5040000081062317,94,569,,,,,,
,,94,569,0.5267272591590881,,,,,
1.8403396606445312,0.47839999198913574,95,575,,,,,,
,,95,575,0.5332727432250977,,,,,
2.297091484069824,0.4336000084877014,96,581,,,,,,
,,96,581,0.5389090776443481,,,,,
1.9470576047897339,0.4887999892234802,97,587,,,,,,
,,97,587,0.5234545469284058,,,,,
2.1055994033813477,0.4359999895095825,98,593,,,,,,
,,98,593,0.5516363382339478,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.2042555809020996,,
1.5790555477142334,0.4896000027656555,99,599,,,,,,
,,99,599,0.5029090642929077,,,,,
1.7768962383270264,0.46239998936653137,100,605,,,,,,
,,100,605,0.5358181595802307,,,,,
2.1385223865509033,0.47119998931884766,101,611,,,,,,
,,101,611,0.557272732257843,,,,,
1.857569694519043,0.4431999921798706,102,617,,,,,,
,,102,617,0.5619999766349792,,,,,
1.9763737916946411,0.46959999203681946,103,623,,,,,,
,,103,623,0.5527272820472717,,,,,
1.7624132633209229,0.47519999742507935,104,629,,,,,,
,,104,629,0.5709090828895569,,,,,
1.7617650032043457,0.46799999475479126,105,635,,,,,,
,,105,635,0.5565454363822937,,,,,
1.665667176246643,0.5135999917984009,106,641,,,,,,
,,106,641,0.5632727146148682,,,,,
2.196969509124756,0.47920000553131104,107,647,,,,,,
,,107,647,0.5820000171661377,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0374244451522827,,
1.7797062397003174,0.5335999727249146,108,653,,,,,,
,,108,653,0.590363621711731,,,,,
1.6395783424377441,0.5631999969482422,109,659,,,,,,
,,109,659,0.6152727007865906,,,,,
1.5445746183395386,0.5839999914169312,110,665,,,,,,
,,110,665,0.5989090800285339,,,,,
2.031205177307129,0.47440001368522644,111,671,,,,,,
,,111,671,0.6049090623855591,,,,,
1.8527175188064575,0.5167999863624573,112,677,,,,,,
,,112,677,0.6250908970832825,,,,,
2.351252794265747,0.4864000082015991,113,683,,,,,,
,,113,683,0.5952727198600769,,,,,
1.9684253931045532,0.46320000290870667,114,689,,,,,,
,,114,689,0.6156363487243652,,,,,
1.9874986410140991,0.5023999810218811,115,695,,,,,,
,,115,695,0.6079999804496765,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.9064213633537292,,
1.7612313032150269,0.5576000213623047,116,701,,,,,,
,,116,701,0.6450909376144409,,,,,
1.856931209564209,0.5296000242233276,117,707,,,,,,
,,117,707,0.6312727332115173,,,,,
1.8514496088027954,0.5360000133514404,118,713,,,,,,
,,118,713,0.6510909199714661,,,,,
1.7542718648910522,0.5368000268936157,119,719,,,,,,
,,119,719,0.6692727208137512,,,,,
1.7484387159347534,0.5896000266075134,120,725,,,,,,
,,120,725,0.6605454683303833,,,,,
1.7510980367660522,0.5527999997138977,121,731,,,,,,
,,121,731,0.660909116268158,,,,,
1.7162070274353027,0.5519999861717224,122,737,,,,,,
,,122,737,0.6809090971946716,,,,,
1.3533644676208496,0.5848000049591064,123,743,,,,,,
,,123,743,0.6656363606452942,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.7553153038024902,,
1.751204252243042,0.5608000159263611,124,749,,,,,,
,,124,749,0.6778181791305542,,,,,
2.246933698654175,0.5311999917030334,125,755,,,,,,
,,125,755,0.6845454573631287,,,,,
1.9979089498519897,0.5440000295639038,126,761,,,,,,
,,126,761,0.687818169593811,,,,,
2.4723753929138184,0.48080000281333923,127,767,,,,,,
,,127,767,0.6894545555114746,,,,,
2.153127431869507,0.5415999889373779,128,773,,,,,,
,,128,773,0.6987272500991821,,,,,
1.8325283527374268,0.5591999888420105,129,779,,,,,,
,,129,779,0.6943636536598206,,,,,
1.6659388542175293,0.602400004863739,130,785,,,,,,
,,130,785,0.6896363496780396,,,,,
1.6666759252548218,0.6039999723434448,131,791,,,,,,
,,131,791,0.7112727165222168,,,,,
1.842640995979309,0.5663999915122986,132,797,,,,,,
,,132,797,0.7205454707145691,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6873534917831421,,
2.5136237144470215,0.5199999809265137,133,803,,,,,,
,,133,803,0.7241818308830261,,,,,
2.8380496501922607,0.5016000270843506,134,809,,,,,,
,,134,809,0.7296363711357117,,,,,
1.6932923793792725,0.5767999887466431,135,815,,,,,,
,,135,815,0.7421818375587463,,,,,
1.9314429759979248,0.569599986076355,136,821,,,,,,
,,136,821,0.7303636074066162,,,,,
2.168760061264038,0.5464000105857849,137,827,,,,,,
,,137,827,0.737636387348175,,,,,
1.817152976989746,0.5655999779701233,138,833,,,,,,
,,138,833,0.7249090671539307,,,,,
1.9845218658447266,0.574400007724762,139,839,,,,,,
,,139,839,0.7354545593261719,,,,,
1.7042027711868286,0.602400004863739,140,845,,,,,,
,,140,845,0.7605454325675964,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5983056426048279,,
2.412968635559082,0.5519999861717224,141,851,,,,,,
,,141,851,0.7643636465072632,,,,,
1.9940543174743652,0.5776000022888184,142,857,,,,,,
,,142,857,0.7561818361282349,,,,,
2.463233232498169,0.5424000024795532,143,863,,,,,,
,,143,863,0.7638182044029236,,,,,
2.5139381885528564,0.5455999970436096,144,869,,,,,,
,,144,869,0.7598181962966919,,,,,
2.11075496673584,0.5943999886512756,145,875,,,,,,
,,145,875,0.7636363506317139,,,,,
2.9877283573150635,0.553600013256073,146,881,,,,,,
,,146,881,0.7701818346977234,,,,,
2.7686564922332764,0.5455999970436096,147,887,,,,,,
,,147,887,0.7718181610107422,,,,,
2.2308506965637207,0.6000000238418579,148,893,,,,,,
,,148,893,0.774545431137085,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.46888116002082825,,
1.5712449550628662,0.6399999856948853,149,899,,,,,,
,,149,899,0.7898181676864624,,,,,
1.8796583414077759,0.6215999722480774,150,905,,,,,,
,,150,905,0.8007272481918335,,,,,
2.0393307209014893,0.6159999966621399,151,911,,,,,,
,,151,911,0.7985454797744751,,,,,
1.9945610761642456,0.5911999940872192,152,917,,,,,,
,,152,917,0.8105454444885254,,,,,
2.3366453647613525,0.5616000294685364,153,923,,,,,,
,,153,923,0.8010908961296082,,,,,
2.0151422023773193,0.6215999722480774,154,929,,,,,,
,,154,929,0.8107272982597351,,,,,
2.1656744480133057,0.5943999886512756,155,935,,,,,,
,,155,935,0.818363606929779,,,,,
1.574215054512024,0.6480000019073486,156,941,,,,,,
,,156,941,0.8276363611221313,,,,,
2.1434803009033203,0.574400007724762,157,947,,,,,,
,,157,947,0.8234545588493347,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.40428242087364197,,
1.9552093744277954,0.6079999804496765,158,953,,,,,,
,,158,953,0.8301818370819092,,,,,
2.202284812927246,0.5911999940872192,159,959,,,,,,
,,159,959,0.8320000171661377,,,,,
2.15624737739563,0.5968000292778015,160,965,,,,,,
,,160,965,0.8341818451881409,,,,,
1.810226321220398,0.6255999803543091,161,971,,,,,,
,,161,971,0.8310909271240234,,,,,
2.1136929988861084,0.6000000238418579,162,977,,,,,,
,,162,977,0.8405454754829407,,,,,
2.1175081729888916,0.6151999831199646,163,983,,,,,,
,,163,983,0.8534545302391052,,,,,
2.0000460147857666,0.6168000102043152,164,989,,,,,,
,,164,989,0.8587272763252258,,,,,
1.9296667575836182,0.6240000128746033,165,995,,,,,,
,,165,995,0.8510909080505371,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.41853228211402893,,
1.8340351581573486,0.6376000046730042,166,1001,,,,,,
,,166,1001,0.8614545464515686,,,,,
1.9998555183410645,0.6287999749183655,167,1007,,,,,,
,,167,1007,0.8556363582611084,,,,,
1.998524785041809,0.6215999722480774,168,1013,,,,,,
,,168,1013,0.8569090962409973,,,,,
2.1800761222839355,0.6168000102043152,169,1019,,,,,,
,,169,1019,0.8638181686401367,,,,,
1.9714068174362183,0.6503999829292297,170,1025,,,,,,
,,170,1025,0.8656363487243652,,,,,
1.809556245803833,0.6480000019073486,171,1031,,,,,,
,,171,1031,0.8650909066200256,,,,,
1.993542194366455,0.6424000263214111,172,1037,,,,,,
,,172,1037,0.8698182106018066,,,,,
1.883070945739746,0.6543999910354614,173,1043,,,,,,
,,173,1043,0.8778181672096252,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.31743231415748596,,
2.039536714553833,0.635200023651123,174,1049,,,,,,
,,174,1049,0.8880000114440918,,,,,
1.9498223066329956,0.6272000074386597,175,1055,,,,,,
,,175,1055,0.8781818151473999,,,,,
2.1451637744903564,0.6272000074386597,176,1061,,,,,,
,,176,1061,0.8781818151473999,,,,,
2.1304118633270264,0.6168000102043152,177,1067,,,,,,
,,177,1067,0.8894545435905457,,,,,
2.054656982421875,0.6272000074386597,178,1073,,,,,,
,,178,1073,0.885454535484314,,,,,
2.172269105911255,0.623199999332428,179,1079,,,,,,
,,179,1079,0.8899999856948853,,,,,
2.096346139907837,0.6320000290870667,180,1085,,,,,,
,,180,1085,0.8870909214019775,,,,,
1.970528483390808,0.63919997215271,181,1091,,,,,,
,,181,1091,0.8898181915283203,,,,,
1.8959755897521973,0.6431999802589417,182,1097,,,,,,
,,182,1097,0.888909101486206,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.3559868633747101,,
2.043545722961426,0.63919997215271,183,1103,,,,,,
,,183,1103,0.8916363716125488,,,,,
2.171281099319458,0.6263999938964844,184,1109,,,,,,
,,184,1109,0.8859999775886536,,,,,
2.1513168811798096,0.6248000264167786,185,1115,,,,,,
,,185,1115,0.8960000276565552,,,,,
2.0852150917053223,0.6295999884605408,186,1121,,,,,,
,,186,1121,0.8998181819915771,,,,,
1.9823484420776367,0.63919997215271,187,1127,,,,,,
,,187,1127,0.8925454616546631,,,,,
1.8762696981430054,0.6496000289916992,188,1133,,,,,,
,,188,1133,0.8945454359054565,,,,,
1.8490538597106934,0.6496000289916992,189,1139,,,,,,
,,189,1139,0.8990908861160278,,,,,
1.872904896736145,0.6503999829292297,190,1145,,,,,,
,,190,1145,0.8965454697608948,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.26843318343162537,,
1.915155291557312,0.6431999802589417,191,1151,,,,,,
,,191,1151,0.8996363878250122,,,,,
1.9480488300323486,0.646399974822998,192,1157,,,,,,
,,192,1157,0.8998181819915771,,,,,
1.9454048871994019,0.6471999883651733,193,1163,,,,,,
,,193,1163,0.8932726979255676,,,,,
1.9575363397598267,0.6456000208854675,194,1169,,,,,,
,,194,1169,0.8925454616546631,,,,,
1.9510066509246826,0.6496000289916992,195,1175,,,,,,
,,195,1175,0.9058181643486023,,,,,
1.9516834020614624,0.6496000289916992,196,1181,,,,,,
,,196,1181,0.9003636240959167,,,,,
1.95185387134552,0.6488000154495239,197,1187,,,,,,
,,197,1187,0.9065454602241516,,,,,
1.9360483884811401,0.6503999829292297,198,1193,,,,,,
,,198,1193,0.9005454778671265,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.2958183288574219,,
1.941254734992981,0.6480000019073486,199,1199,,,,,,
,,199,1199,0.904909074306488,,,,,
,,200,1200,,,,,2.114853620529175,0.6395999789237976
