lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.4894747734069824,0.6705694794654846,0.23410005867481232,0.8390983939170837,0.5711814761161804,0.5824369788169861,0.5759247541427612,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6231398582458496,0.40461045503616333,0.675000011920929,0.6215277910232544,0.6116809248924255,0.614917516708374,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5168140530586243,0.7115652561187744,0.26507943868637085,0.885739803314209,0.5054470300674438,0.7764236927032471,0.48111143708229065,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6486855149269104,0.4244670569896698,0.6150000095367432,0.6071428656578064,0.5878852605819702,0.5809637904167175,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.461553156375885,0.7350146174430847,0.2897099554538727,0.8346351385116577,0.6201930046081543,0.6088210344314575,0.6139411926269531,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7330108880996704,0.5698765516281128,0.7649999856948853,0.651289701461792,0.7112554311752319,0.66570645570755,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3582650423049927,0.7489848136901855,0.2993658185005188,0.8823923468589783,0.5474856495857239,0.6740700006484985,0.5585277080535889,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7876984477043152,0.6546881198883057,0.6050000190734863,0.6765873432159424,0.6466378569602966,0.5976674556732178,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5311739444732666,0.7545931339263916,0.2995872497558594,0.8855166435241699,0.5120793581008911,0.7130018472671509,0.4954184591770172,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7895585298538208,0.6212657690048218,0.7549999952316284,0.7371032238006592,0.7087564468383789,0.7173430323600769,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.37496504187583923,0.7675596475601196,0.31446993350982666,0.8759205341339111,0.5911385416984558,0.6642938256263733,0.6114145517349243,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.800595223903656,0.6461405754089355,0.800000011920929,0.7410714626312256,0.752598762512207,0.7463216781616211,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3823395073413849,0.7679501175880432,0.31120797991752625,0.884847104549408,0.5294420123100281,0.6920570731163025,0.5289247035980225,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.873263955116272,0.7254610061645508,0.6600000262260437,0.7584325075149536,0.7189995646476746,0.6558356285095215,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6579869985580444,0.7713658213615417,0.3114350140094757,0.885962963104248,0.5097970962524414,0.7490912675857544,0.4903258681297302,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.874627947807312,0.7040595412254333,0.8349999785423279,0.7926587462425232,0.7959247827529907,0.7942579388618469,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3493235409259796,0.7824047803878784,0.32888227701187134,0.8826155066490173,0.5797142386436462,0.6874817609786987,0.6018027663230896,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8802083730697632,0.7524896860122681,0.8349999785423279,0.776289701461792,0.8011217713356018,0.7869249582290649,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4039403796195984,0.7867735028266907,0.333405077457428,0.8844007849693298,0.5300346612930298,0.6856423020362854,0.5300804972648621,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8917410969734192,0.7796370387077332,0.675000011920929,0.7470238208770752,0.7016398310661316,0.6659042835235596,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6115801930427551,0.7905688285827637,0.3366638422012329,0.885739803314209,0.5122054219245911,0.7237836718559265,0.4955293536186218,10,,,,,,,,,,,,,,,
