lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,49,,,,,,,9,0.5916666984558105,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.7741632461547852,0.7204570174217224,nan,0.8460000157356262,0.4320937991142273,0.40002256631851196,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.5822960138320923,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.7720518708229065,0.7211055159568787,nan,0.843999981880188,0.4309639036655426,0.3987778127193451,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.576246440410614,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.7691476941108704,0.723007321357727,nan,0.8420000076293945,0.42983394861221313,0.39758434891700745,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.5902777910232544,nan,0.875,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.7615146636962891,0.7228574752807617,nan,0.843999981880188,0.4309639036655426,0.3987778127193451,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.5874287486076355,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.7632098197937012,0.7208482623100281,nan,0.843999981880188,0.4309639036655426,0.39880719780921936,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.5667551159858704,nan,0.875,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.7544839978218079,0.7236446738243103,nan,0.843999981880188,0.4309639036655426,0.3987778127193451,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.583760678768158,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.7557893395423889,0.7226818203926086,nan,0.843999981880188,0.4309639036655426,0.3987778127193451,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.5949429869651794,nan,0.949999988079071,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,nan,0.7286975979804993,nan,0.8799999952316284,0.45220041275024414,0.42603856325149536,0.45220044255256653
