val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2964701652526855,0.11599999666213989,0,5,,,,,,,
,,0,5,0.0854545459151268,,,,,,
2.3217360973358154,0.1080000028014183,1,11,,,,,,,
,,1,11,0.10054545104503632,,,,,,
2.727074146270752,0.13600000739097595,2,17,,,,,,,
,,2,17,0.12800000607967377,,,,,,
3.427234649658203,0.1599999964237213,3,23,,,,,,,
,,3,23,0.15309090912342072,,,,,,
3.1749932765960693,0.14399999380111694,4,29,,,,,,,
,,4,29,0.14709091186523438,,,,,,
3.5047338008880615,0.13600000739097595,5,35,,,,,,,
,,5,35,0.1679999977350235,,,,,,
3.619649887084961,0.18000000715255737,6,41,,,,,,,
,,6,41,0.1650909036397934,,,,,,
3.640007495880127,0.2160000056028366,7,47,,,,,,,
,,7,47,0.1940000057220459,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0371086597442627,,,
3.627434492111206,0.20000000298023224,8,53,,,,,,,
,,8,53,0.18854545056819916,,,,,,
4.521355152130127,0.1720000058412552,9,59,,,,,,,
,,9,59,0.19545455276966095,,,,,,
3.0711164474487305,0.2160000056028366,10,65,,,,,,,
,,10,65,0.20000000298023224,,,,,,
4.123091220855713,0.14000000059604645,11,71,,,,,,,
,,11,71,0.21672727167606354,,,,,,
6.106374740600586,0.14000000059604645,12,77,,,,,,,
,,12,77,0.2043636292219162,,,,,,
5.5812201499938965,0.14000000059604645,13,83,,,,,,,
,,13,83,0.19381818175315857,,,,,,
2.854618549346924,0.2160000056028366,14,89,,,,,,,
,,14,89,0.25490909814834595,,,,,,
2.4402856826782227,0.17599999904632568,15,95,,,,,,,
,,15,95,0.2181818187236786,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6734308004379272,,,
2.9258065223693848,0.164000004529953,16,101,,,,,,,
,,16,101,0.26254546642303467,,,,,,
2.4156997203826904,0.2160000056028366,17,107,,,,,,,
,,17,107,0.3234545588493347,,,,,,
2.4742560386657715,0.19599999487400055,18,113,,,,,,,
,,18,113,0.24527272582054138,,,,,,
2.0349442958831787,0.25600001215934753,19,119,,,,,,,
,,19,119,0.291454553604126,,,,,,
2.569155693054199,0.25600001215934753,20,125,,,,,,,
,,20,125,0.3065454661846161,,,,,,
2.35072660446167,0.2639999985694885,21,131,,,,,,,
,,21,131,0.3254545331001282,,,,,,
2.7777891159057617,0.2800000011920929,22,137,,,,,,,
,,22,137,0.3234545588493347,,,,,,
2.6204731464385986,0.2720000147819519,23,143,,,,,,,
,,23,143,0.3312727212905884,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6312674283981323,,,
2.3243186473846436,0.25600001215934753,24,149,,,,,,,
,,24,149,0.2943636476993561,,,,,,
2.299394369125366,0.24400000274181366,25,155,,,,,,,
,,25,155,0.3307272791862488,,,,,,
2.628183364868164,0.2800000011920929,26,161,,,,,,,
,,26,161,0.3670909106731415,,,,,,
2.7881898880004883,0.3240000009536743,27,167,,,,,,,
,,27,167,0.34272727370262146,,,,,,
2.5997190475463867,0.24400000274181366,28,173,,,,,,,
,,28,173,0.3319999873638153,,,,,,
2.4909234046936035,0.2639999985694885,29,179,,,,,,,
,,29,179,0.3776363730430603,,,,,,
3.190762519836426,0.25999999046325684,30,185,,,,,,,
,,30,185,0.3741818070411682,,,,,,
2.5233545303344727,0.2840000092983246,31,191,,,,,,,
,,31,191,0.35872727632522583,,,,,,
2.334082841873169,0.2720000147819519,32,197,,,,,,,
,,32,197,0.3863636255264282,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6172839403152466,,,
2.406381845474243,0.2680000066757202,33,203,,,,,,,
,,33,203,0.37563636898994446,,,,,,
3.2740821838378906,0.24799999594688416,34,209,,,,,,,
,,34,209,0.36163637042045593,,,,,,
2.7549240589141846,0.25999999046325684,35,215,,,,,,,
,,35,215,0.41127273440361023,,,,,,
2.126392364501953,0.2680000066757202,36,221,,,,,,,
,,36,221,0.4190908968448639,,,,,,
2.353076219558716,0.30399999022483826,37,227,,,,,,,
,,37,227,0.39527273178100586,,,,,,
3.3596181869506836,0.21199999749660492,38,233,,,,,,,
,,38,233,0.4143636226654053,,,,,,
2.8079946041107178,0.23199999332427979,39,239,,,,,,,
,,39,239,0.4150909185409546,,,,,,
3.9630165100097656,0.2240000069141388,40,245,,,,,,,
,,40,245,0.40781816840171814,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3864939212799072,,,
3.2475130558013916,0.2840000092983246,41,251,,,,,,,
,,41,251,0.3990909159183502,,,,,,
3.3722262382507324,0.18000000715255737,42,257,,,,,,,
,,42,257,0.41836363077163696,,,,,,
2.6973888874053955,0.3240000009536743,43,263,,,,,,,
,,43,263,0.40727272629737854,,,,,,
2.944309711456299,0.2840000092983246,44,269,,,,,,,
,,44,269,0.4323636293411255,,,,,,
3.0250401496887207,0.25999999046325684,45,275,,,,,,,
,,45,275,0.45399999618530273,,,,,,
2.769066572189331,0.2800000011920929,46,281,,,,,,,
,,46,281,0.42690908908843994,,,,,,
18.336362838745117,0.1599999964237213,47,287,,,,,,,
,,47,287,0.44090908765792847,,,,,,
10.437019348144531,0.1599999964237213,48,293,,,,,,,
,,48,293,0.44200000166893005,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2208538055419922,,,
3.4878251552581787,0.2199999988079071,49,299,,,,,,,
,,49,299,0.45363637804985046,,,,,,
2.731590747833252,0.29600000381469727,50,305,,,,,,,
,,50,305,0.4521818161010742,,,,,,
3.447838306427002,0.3160000145435333,51,311,,,,,,,
,,51,311,0.46272727847099304,,,,,,
3.7104363441467285,0.328000009059906,52,317,,,,,,,
,,52,317,0.4845454692840576,,,,,,
3.7917563915252686,0.30399999022483826,53,323,,,,,,,
,,53,323,0.4952727258205414,,,,,,
2.6165292263031006,0.31200000643730164,54,329,,,,,,,
,,54,329,0.4614545404911041,,,,,,
2.9353268146514893,0.30000001192092896,55,335,,,,,,,
,,55,335,0.5098181962966919,,,,,,
3.275357723236084,0.2720000147819519,56,341,,,,,,,
,,56,341,0.5056363344192505,,,,,,
5.083276271820068,0.18000000715255737,57,347,,,,,,,
,,57,347,0.4867272675037384,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1959199905395508,,,
3.351036548614502,0.30399999022483826,58,353,,,,,,,
,,58,353,0.5165454745292664,,,,,,
2.9258766174316406,0.3319999873638153,59,359,,,,,,,
,,59,359,0.5016363859176636,,,,,,
3.6298165321350098,0.2879999876022339,60,365,,,,,,,
,,60,365,0.5172727108001709,,,,,,
3.163315773010254,0.24799999594688416,61,371,,,,,,,
,,61,371,0.503636360168457,,,,,,
3.463411569595337,0.30000001192092896,62,377,,,,,,,
,,62,377,0.4872727394104004,,,,,,
3.1160082817077637,0.2919999957084656,63,383,,,,,,,
,,63,383,0.5185454487800598,,,,,,
3.631226062774658,0.328000009059906,64,389,,,,,,,
,,64,389,0.541454553604126,,,,,,
3.5496816635131836,0.2879999876022339,65,395,,,,,,,
,,65,395,0.5458182096481323,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.826130747795105,,,
3.768472909927368,0.3479999899864197,66,401,,,,,,,
,,66,401,0.5776363611221313,,,,,,
3.8278725147247314,0.36000001430511475,67,407,,,,,,,
,,67,407,0.5527272820472717,,,,,,
4.560187339782715,0.2639999985694885,68,413,,,,,,,
,,68,413,0.5763636231422424,,,,,,
3.332974672317505,0.3400000035762787,69,419,,,,,,,
,,69,419,0.5429090857505798,,,,,,
3.6988558769226074,0.2680000066757202,70,425,,,,,,,
,,70,425,0.5623636245727539,,,,,,
3.472095489501953,0.3240000009536743,71,431,,,,,,,
,,71,431,0.5507272481918335,,,,,,
2.9693009853363037,0.2840000092983246,72,437,,,,,,,
,,72,437,0.5870909094810486,,,,,,
3.487071990966797,0.2720000147819519,73,443,,,,,,,
,,73,443,0.5645454525947571,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.874819278717041,,,
4.077488422393799,0.3240000009536743,74,449,,,,,,,
,,74,449,0.5956363677978516,,,,,,
3.9796078205108643,0.2639999985694885,75,455,,,,,,,
,,75,455,0.5796363353729248,,,,,,
3.74723482131958,0.335999995470047,76,461,,,,,,,
,,76,461,0.5838181972503662,,,,,,
4.62047815322876,0.31200000643730164,77,467,,,,,,,
,,77,467,0.5927272439002991,,,,,,
5.4024481773376465,0.30000001192092896,78,473,,,,,,,
,,78,473,0.5656363368034363,,,,,,
4.5390424728393555,0.30399999022483826,79,479,,,,,,,
,,79,479,0.576909065246582,,,,,,
4.421860694885254,0.2639999985694885,80,485,,,,,,,
,,80,485,0.5761818289756775,,,,,,
3.273310899734497,0.335999995470047,81,491,,,,,,,
,,81,491,0.614727258682251,,,,,,
5.229987621307373,0.3199999928474426,82,497,,,,,,,
,,82,497,0.6047272682189941,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8584638237953186,,,
4.713276386260986,0.3160000145435333,83,503,,,,,,,
,,83,503,0.6074545383453369,,,,,,
3.8136768341064453,0.3479999899864197,84,509,,,,,,,
,,84,509,0.6030908823013306,,,,,,
4.409189224243164,0.3199999928474426,85,515,,,,,,,
,,85,515,0.6372727155685425,,,,,,
3.811688184738159,0.3479999899864197,86,521,,,,,,,
,,86,521,0.5954545736312866,,,,,,
5.150469779968262,0.2680000066757202,87,527,,,,,,,
,,87,527,0.6176363825798035,,,,,,
4.694338798522949,0.328000009059906,88,533,,,,,,,
,,88,533,0.6285454630851746,,,,,,
3.963000774383545,0.335999995470047,89,539,,,,,,,
,,89,539,0.635454535484314,,,,,,
3.1762502193450928,0.3479999899864197,90,545,,,,,,,
,,90,545,0.6610909104347229,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7283885478973389,,,
3.9966142177581787,0.4000000059604645,91,551,,,,,,,
,,91,551,0.6159999966621399,,,,,,
