val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3616154193878174,0.12479999661445618,0,5,,,,,,
,,0,5,0.06963636726140976,,,,,
2.3575198650360107,0.09839999675750732,1,11,,,,,,
,,1,11,0.13254545629024506,,,,,
2.937652349472046,0.13680000603199005,2,17,,,,,,
,,2,17,0.11654545366764069,,,,,
6.577378273010254,0.10320000350475311,3,23,,,,,,
,,3,23,0.11818181723356247,,,,,
11.058694839477539,0.14480000734329224,4,29,,,,,,
,,4,29,0.15945453941822052,,,,,
11.135802268981934,0.11599999666213989,5,35,,,,,,
,,5,35,0.11363636702299118,,,,,
7.2852654457092285,0.14880000054836273,6,41,,,,,,
,,6,41,0.15327273309230804,,,,,
4.85764741897583,0.1664000004529953,7,47,,,,,,
,,7,47,0.17563636600971222,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1818649768829346,,
9.82947063446045,0.09440000355243683,8,53,,,,,,
,,8,53,0.13490909337997437,,,,,
9.957717895507812,0.10080000013113022,9,59,,,,,,
,,9,59,0.1663636416196823,,,,,
7.031695365905762,0.18960000574588776,10,65,,,,,,
,,10,65,0.1940000057220459,,,,,
3.1287364959716797,0.17440000176429749,11,71,,,,,,
,,11,71,0.17272727191448212,,,,,
2.364241361618042,0.25920000672340393,12,77,,,,,,
,,12,77,0.1812727302312851,,,,,
1.9756742715835571,0.24480000138282776,13,83,,,,,,
,,13,83,0.22418181598186493,,,,,
1.8217819929122925,0.2671999931335449,14,89,,,,,,
,,14,89,0.17927272617816925,,,,,
1.9582160711288452,0.2791999876499176,15,95,,,,,,
,,15,95,0.22963635623455048,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.085766077041626,,
1.8622545003890991,0.2856000065803528,16,101,,,,,,
,,16,101,0.2430909126996994,,,,,
1.8701013326644897,0.2791999876499176,17,107,,,,,,
,,17,107,0.18799999356269836,,,,,
2.913515567779541,0.2888000011444092,18,113,,,,,,
,,18,113,0.22945454716682434,,,,,
2.8509597778320312,0.2280000001192093,19,119,,,,,,
,,19,119,0.1743636429309845,,,,,
2.3155553340911865,0.24480000138282776,20,125,,,,,,
,,20,125,0.22599999606609344,,,,,
2.1382110118865967,0.23520000278949738,21,131,,,,,,
,,21,131,0.2280000001192093,,,,,
1.8649089336395264,0.26159998774528503,22,137,,,,,,
,,22,137,0.23199999332427979,,,,,
1.7742986679077148,0.3303999900817871,23,143,,,,,,
,,23,143,0.257999986410141,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.983322262763977,,
1.9898124933242798,0.2655999958515167,24,149,,,,,,
,,24,149,0.2696363627910614,,,,,
1.8852664232254028,0.2791999876499176,25,155,,,,,,
,,25,155,0.2229090929031372,,,,,
1.965325951576233,0.3328000009059906,26,161,,,,,,
,,26,161,0.24181817471981049,,,,,
2.0696475505828857,0.25119999051094055,27,167,,,,,,
,,27,167,0.19727273285388947,,,,,
1.8008472919464111,0.29760000109672546,28,173,,,,,,
,,28,173,0.319454550743103,,,,,
1.892625331878662,0.2847999930381775,29,179,,,,,,
,,29,179,0.23690909147262573,,,,,
1.8642116785049438,0.287200003862381,30,185,,,,,,
,,30,185,0.2343636304140091,,,,,
2.2169511318206787,0.2160000056028366,31,191,,,,,,
,,31,191,0.25545454025268555,,,,,
10.378182411193848,0.1648000031709671,32,197,,,,,,
,,32,197,0.20018181204795837,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0135390758514404,,
7.9489054679870605,0.1671999990940094,33,203,,,,,,
,,33,203,0.28945454955101013,,,,,
3.3274426460266113,0.23280000686645508,34,209,,,,,,
,,34,209,0.21509091556072235,,,,,
2.546463966369629,0.18320000171661377,35,215,,,,,,
,,35,215,0.18618181347846985,,,,,
1.8470841646194458,0.3352000117301941,36,221,,,,,,
,,36,221,0.27290910482406616,,,,,
3.3585023880004883,0.2831999957561493,37,227,,,,,,
,,37,227,0.16818182170391083,,,,,
2.5932412147521973,0.24480000138282776,38,233,,,,,,
,,38,233,0.202727273106575,,,,,
1.8613076210021973,0.30399999022483826,39,239,,,,,,
,,39,239,0.2747272849082947,,,,,
1.8428144454956055,0.323199987411499,40,245,,,,,,
,,40,245,0.27799999713897705,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9670084714889526,,
1.792214035987854,0.3199999928474426,41,251,,,,,,
,,41,251,0.23472727835178375,,,,,
1.871890664100647,0.2824000120162964,42,257,,,,,,
,,42,257,0.3041818141937256,,,,,
1.879028558731079,0.34880000352859497,43,263,,,,,,
,,43,263,0.1789090931415558,,,,,
1.7124782800674438,0.3336000144481659,44,269,,,,,,
,,44,269,0.294545441865921,,,,,
2.0454678535461426,0.2712000012397766,45,275,,,,,,
,,45,275,0.2592727243900299,,,,,
1.8849862813949585,0.3208000063896179,46,281,,,,,,
,,46,281,0.270727276802063,,,,,
1.7734144926071167,0.31040000915527344,47,287,,,,,,
,,47,287,0.2610909044742584,,,,,
1.9603328704833984,0.31679999828338623,48,293,,,,,,
,,48,293,0.2512727379798889,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9346505403518677,,
1.974399209022522,0.29120001196861267,49,299,,,,,,
,,49,299,0.27109089493751526,,,,,
1.8827403783798218,0.3224000036716461,50,305,,,,,,
,,50,305,0.2741818130016327,,,,,
2.3959274291992188,0.19519999623298645,51,311,,,,,,
,,51,311,0.2656363546848297,,,,,
2.8351945877075195,0.17520000040531158,52,317,,,,,,
,,52,317,0.2649090886116028,,,,,
2.089945077896118,0.30959999561309814,53,323,,,,,,
,,53,323,0.24963636696338654,,,,,
3.5295567512512207,0.25999999046325684,54,329,,,,,,
,,54,329,0.26072728633880615,,,,,
2.1088435649871826,0.23520000278949738,55,335,,,,,,
,,55,335,0.2367272675037384,,,,,
2.0129292011260986,0.3192000091075897,56,341,,,,,,
,,56,341,0.28327271342277527,,,,,
2.2345190048217773,0.3287999927997589,57,347,,,,,,
,,57,347,0.24272727966308594,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9320995807647705,,
2.339855432510376,0.31279999017715454,58,353,,,,,,
,,58,353,0.2274545431137085,,,,,
2.3103792667388916,0.3343999981880188,59,359,,,,,,
,,59,359,0.2678181827068329,,,,,
1.8387300968170166,0.31679999828338623,60,365,,,,,,
,,60,365,0.30509090423583984,,,,,
2.373685836791992,0.2671999931335449,61,371,,,,,,
,,61,371,0.27272728085517883,,,,,
1.9984290599822998,0.30720001459121704,62,377,,,,,,
,,62,377,0.26127272844314575,,,,,
1.5979660749435425,0.31200000643730164,63,383,,,,,,
,,63,383,0.23218181729316711,,,,,
1.6175633668899536,0.3424000144004822,64,389,,,,,,
,,64,389,0.2939999997615814,,,,,
1.7578794956207275,0.2831999957561493,65,395,,,,,,
,,65,395,0.23709091544151306,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.9441994428634644,,
2.087240695953369,0.25040000677108765,66,401,,,,,,
,,66,401,0.2949090898036957,,,,,
1.788177728652954,0.3472000062465668,67,407,,,,,,
,,67,407,0.21799999475479126,,,,,
2.1318628787994385,0.30959999561309814,68,413,,,,,,
,,68,413,0.3176363706588745,,,,,
1.8056833744049072,0.3984000086784363,69,419,,,,,,
,,69,419,0.24927273392677307,,,,,
1.8120967149734497,0.35120001435279846,70,425,,,,,,
,,70,425,0.26290908455848694,,,,,
1.9903916120529175,0.31040000915527344,71,431,,,,,,
,,71,431,0.2938181757926941,,,,,
1.7567098140716553,0.35519999265670776,72,437,,,,,,
,,72,437,0.2523636221885681,,,,,
1.6359864473342896,0.36959999799728394,73,443,,,,,,
,,73,443,0.3134545385837555,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8998973369598389,,
1.6963740587234497,0.37119999527931213,74,449,,,,,,
,,74,449,0.24400000274181366,,,,,
2.0277247428894043,0.30880001187324524,75,455,,,,,,
,,75,455,0.30854544043540955,,,,,
1.7100437879562378,0.335999995470047,76,461,,,,,,
,,76,461,0.2454545497894287,,,,,
1.8137840032577515,0.36719998717308044,77,467,,,,,,
,,77,467,0.25890907645225525,,,,,
2.07232928276062,0.376800000667572,78,473,,,,,,
,,78,473,0.30399999022483826,,,,,
1.7991023063659668,0.36320000886917114,79,479,,,,,,
,,79,479,0.27636364102363586,,,,,
1.8030062913894653,0.35920000076293945,80,485,,,,,,
,,80,485,0.29363635182380676,,,,,
1.587618350982666,0.38960000872612,81,491,,,,,,
,,81,491,0.2709091007709503,,,,,
1.91923189163208,0.3215999901294708,82,497,,,,,,
,,82,497,0.30345454812049866,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7835752964019775,,
2.5462183952331543,0.25519999861717224,83,503,,,,,,
,,83,503,0.30218181014060974,,,,,
1.9188847541809082,0.3192000091075897,84,509,,,,,,
,,84,509,0.26236364245414734,,,,,
1.6516667604446411,0.384799987077713,85,515,,,,,,
,,85,515,0.30163636803627014,,,,,
1.6951851844787598,0.3792000114917755,86,521,,,,,,
,,86,521,0.2529090940952301,,,,,
1.7129173278808594,0.37279999256134033,87,527,,,,,,
,,87,527,0.28781819343566895,,,,,
2.4362192153930664,0.23280000686645508,88,533,,,,,,
,,88,533,0.3105454444885254,,,,,
1.7906548976898193,0.3815999925136566,89,539,,,,,,
,,89,539,0.23000000417232513,,,,,
1.6059906482696533,0.3919999897480011,90,545,,,,,,
,,90,545,0.31963637471199036,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.7984387874603271,,
2.0603842735290527,0.3303999900817871,91,551,,,,,,
,,91,551,0.35709092020988464,,,,,
1.6371253728866577,0.36640000343322754,92,557,,,,,,
,,92,557,0.32763636112213135,,,,,
1.9632121324539185,0.35519999265670776,93,563,,,,,,
,,93,563,0.32018181681632996,,,,,
1.799454689025879,0.3215999901294708,94,569,,,,,,
,,94,569,0.33799999952316284,,,,,
2.28957462310791,0.3160000145435333,95,575,,,,,,
,,95,575,0.3492727279663086,,,,,
1.9670920372009277,0.3248000144958496,96,581,,,,,,
,,96,581,0.28781819343566895,,,,,
1.690295696258545,0.3400000035762787,97,587,,,,,,
,,97,587,0.33963635563850403,,,,,
1.7179992198944092,0.34880000352859497,98,593,,,,,,
,,98,593,0.2932727336883545,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.7787322998046875,,
1.9039363861083984,0.31520000100135803,99,599,,,,,,
,,99,599,0.28600001335144043,,,,,
1.8131862878799438,0.3856000006198883,100,605,,,,,,
,,100,605,0.3076363503932953,,,,,
