lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,124,,,,,,,4,0.9280446171760559,0.5891391038894653,0.7699999809265137,0.6231207847595215,0.568078339099884,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,1.393846869468689,,,,,,,
,,149,0.9478957056999207,0.7870388627052307,0.43503156304359436,0.6480000019073486,0.3926718831062317,0.34184569120407104,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.9056593179702759,0.6537802219390869,0.8100000023841858,0.7418067455291748,0.6481500864028931,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.89896559715271,0.8000775575637817,0.4365481436252594,0.656000018119812,0.3869052529335022,0.34482184052467346,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.9115773439407349,0.5879877805709839,0.7450000047683716,0.6402319073677063,0.56964111328125,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.6347593069076538,,,,,,,
,,199,0.8694814443588257,0.8007007837295532,nan,0.6539999842643738,0.38577526807785034,0.3563007712364197,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9386758208274841,0.7086081504821777,0.8149999976158142,0.7654009461402893,0.6865689754486084,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.8756341934204102,0.8047001957893372,0.44871416687965393,0.6520000100135803,0.3944867253303528,0.3569285571575165,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9287489056587219,0.6767218708992004,0.8149999976158142,0.7662994861602783,0.6563416719436646,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.5930259823799133,,,,,,,
,,249,0.8828763365745544,0.8086992502212524,0.4468870162963867,0.6480000019073486,0.39222684502601624,0.35372576117515564,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9290896654129028,0.692926287651062,0.7799999713897705,0.7762511968612671,0.6674540638923645,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.8653292655944824,0.8087138533592224,0.44905635714530945,0.6539999842643738,0.3951716721057892,0.35736727714538574,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9321674704551697,0.7020299434661865,0.8100000023841858,0.8180580139160156,0.7350229620933533,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.6205167174339294,,,,,,,
,,299,0.845566987991333,0.8041472434997559,nan,0.6639999747276306,0.3909800052642822,0.35605889558792114,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9531627893447876,0.6826630234718323,0.8299999833106995,0.826956570148468,0.7001570463180542,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.8712731599807739,0.8064951300621033,0.4480634927749634,0.6520000100135803,0.3944867253303528,0.3569285571575165,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9276205897331238,0.7094916105270386,0.8349999785423279,0.7447149157524109,0.7356869578361511,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.47675660252571106,,,,,,,
,,349,0.8665167093276978,0.8010011911392212,0.43963825702667236,0.6539999842643738,0.3862203061580658,0.34767946600914,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.924289345741272,0.681657612323761,0.8199999928474426,0.7576135396957397,0.6682141423225403,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.8669484853744507,0.8032183051109314,0.4412308931350708,0.6520000100135803,0.38509035110473633,0.3491298258304596,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.939719021320343,0.7126089930534363,0.800000011920929,0.8177778124809265,0.6731172204017639,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.3753679990768433,,,,,,,
,,399,0.8493340015411377,0.8036786317825317,nan,0.6579999923706055,0.3875901699066162,0.3582788109779358,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9116326570510864,0.6307600736618042,0.8100000023841858,0.6869275569915771,0.6264612674713135,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.8462535738945007,0.8034411668777466,0.44180580973625183,0.6639999747276306,0.3914250433444977,0.35421186685562134,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9423686861991882,0.6325711011886597,0.7950000166893005,0.6360386610031128,0.5976728200912476,,,,,,,,
,,425,,,,,,,17,,,,,,,1.10604727268219,0.7231335043907166,0.40499550104141235,0.6299999952316284,0.3859173655509949,0.3134912848472595,0.3859173655509949
