val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311359405517578,0.10159999877214432,0,5,,,,,,
,,0,5,0.09472727030515671,,,,,
2.2725586891174316,0.16519999504089355,1,11,,,,,,
,,1,11,0.13236363232135773,,,,,
2.2175965309143066,0.15800000727176666,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
2.123538017272949,0.225600004196167,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
2.4774584770202637,0.1907999962568283,4,29,,,,,,
,,4,29,0.15981818735599518,,,,,
2.9210307598114014,0.20280000567436218,5,35,,,,,,
,,5,35,0.1703636348247528,,,,,
2.9577882289886475,0.22280000150203705,6,41,,,,,,
,,6,41,0.17181818187236786,,,,,
2.105867624282837,0.25360000133514404,7,47,,,,,,
,,7,47,0.19581818580627441,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1054258346557617,,
2.13588547706604,0.2508000135421753,8,53,,,,,,
,,8,53,0.21781818568706512,,,,,
1.951811671257019,0.262800008058548,9,59,,,,,,
,,9,59,0.22527272999286652,,,,,
1.9148083925247192,0.2924000024795532,10,65,,,,,,
,,10,65,0.2176363617181778,,,,,
1.9091390371322632,0.2671999931335449,11,71,,,,,,
,,11,71,0.24381817877292633,,,,,
1.7774789333343506,0.3271999955177307,12,77,,,,,,
,,12,77,0.25309091806411743,,,,,
1.771864414215088,0.3540000021457672,13,83,,,,,,
,,13,83,0.2540000081062317,,,,,
1.8503631353378296,0.31679999828338623,14,89,,,,,,
,,14,89,0.25327274203300476,,,,,
2.027146816253662,0.27639999985694885,15,95,,,,,,
,,15,95,0.2610909044742584,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9567161798477173,,
1.8375847339630127,0.3203999996185303,16,101,,,,,,
,,16,101,0.26127272844314575,,,,,
1.721469759941101,0.38600000739097595,17,107,,,,,,
,,17,107,0.2558181881904602,,,,,
1.7154035568237305,0.36559998989105225,18,113,,,,,,
,,18,113,0.2810909152030945,,,,,
1.7429628372192383,0.35519999265670776,19,119,,,,,,
,,19,119,0.27690908312797546,,,,,
1.8904318809509277,0.3156000077724457,20,125,,,,,,
,,20,125,0.28600001335144043,,,,,
1.9074183702468872,0.3172000050544739,21,131,,,,,,
,,21,131,0.2783636450767517,,,,,
1.8964996337890625,0.29120001196861267,22,137,,,,,,
,,22,137,0.2990909218788147,,,,,
1.8993231058120728,0.2971999943256378,23,143,,,,,,
,,23,143,0.30054545402526855,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8914226293563843,,
1.9265296459197998,0.3431999981403351,24,149,,,,,,
,,24,149,0.30963635444641113,,,,,
1.8492273092269897,0.3091999888420105,25,155,,,,,,
,,25,155,0.31090909242630005,,,,,
1.7913399934768677,0.33640000224113464,26,161,,,,,,
,,26,161,0.30672726035118103,,,,,
1.6741328239440918,0.38920000195503235,27,167,,,,,,
,,27,167,0.3170908987522125,,,,,
1.7136896848678589,0.36039999127388,28,173,,,,,,
,,28,173,0.3256363570690155,,,,,
1.9256950616836548,0.295199990272522,29,179,,,,,,
,,29,179,0.3418181836605072,,,,,
1.6761417388916016,0.3864000141620636,30,185,,,,,,
,,30,185,0.3216363489627838,,,,,
1.9075989723205566,0.3824000060558319,31,191,,,,,,
,,31,191,0.340181827545166,,,,,
1.7152714729309082,0.37560001015663147,32,197,,,,,,
,,32,197,0.34672728180885315,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8266127109527588,,
1.705448865890503,0.3783999979496002,33,203,,,,,,
,,33,203,0.3550909161567688,,,,,
1.5658953189849854,0.43560001254081726,34,209,,,,,,
,,34,209,0.33818182349205017,,,,,
1.5228846073150635,0.45399999618530273,35,215,,,,,,
,,35,215,0.35418182611465454,,,,,
2.250250816345215,0.2687999904155731,36,221,,,,,,
,,36,221,0.3661818206310272,,,,,
1.8017289638519287,0.3643999993801117,37,227,,,,,,
,,37,227,0.35818180441856384,,,,,
1.9078748226165771,0.3472000062465668,38,233,,,,,,
,,38,233,0.3545454442501068,,,,,
2.0781304836273193,0.32919999957084656,39,239,,,,,,
,,39,239,0.3758181929588318,,,,,
4.994906902313232,0.14560000598430634,40,245,,,,,,
,,40,245,0.34436362981796265,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7652063369750977,,
1.9035577774047852,0.3684000074863434,41,251,,,,,,
,,41,251,0.3638181686401367,,,,,
2.2009358406066895,0.30880001187324524,42,257,,,,,,
,,42,257,0.3676363527774811,,,,,
1.4996377229690552,0.4611999988555908,43,263,,,,,,
,,43,263,0.37963637709617615,,,,,
1.4816337823867798,0.46639999747276306,44,269,,,,,,
,,44,269,0.3909091055393219,,,,,
1.6604212522506714,0.4399999976158142,45,275,,,,,,
,,45,275,0.4030908942222595,,,,,
1.581690788269043,0.4368000030517578,46,281,,,,,,
,,46,281,0.3832727372646332,,,,,
1.6316810846328735,0.4251999855041504,47,287,,,,,,
,,47,287,0.40272727608680725,,,,,
1.8275127410888672,0.3596000075340271,48,293,,,,,,
,,48,293,0.4216363728046417,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6052443981170654,,
1.7870124578475952,0.40720000863075256,49,299,,,,,,
,,49,299,0.41763636469841003,,,,,
1.5832502841949463,0.4763999879360199,50,305,,,,,,
,,50,305,0.43727272748947144,,,,,
1.6614806652069092,0.3856000006198883,51,311,,,,,,
,,51,311,0.4259999990463257,,,,,
1.5264328718185425,0.45879998803138733,52,317,,,,,,
,,52,317,0.4410909116268158,,,,,
1.6786155700683594,0.454800009727478,53,323,,,,,,
,,53,323,0.4358181953430176,,,,,
1.9526780843734741,0.37400001287460327,54,329,,,,,,
,,54,329,0.4487272799015045,,,,,
1.6494462490081787,0.451200008392334,55,335,,,,,,
,,55,335,0.43145453929901123,,,,,
1.494855284690857,0.48919999599456787,56,341,,,,,,
,,56,341,0.4399999976158142,,,,,
1.4622294902801514,0.4959999918937683,57,347,,,,,,
,,57,347,0.46163636445999146,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4473081827163696,,
2.180990695953369,0.38440001010894775,58,353,,,,,,
,,58,353,0.4694545567035675,,,,,
1.648197054862976,0.41440001130104065,59,359,,,,,,
,,59,359,0.4699999988079071,,,,,
1.2998806238174438,0.5383999943733215,60,365,,,,,,
,,60,365,0.48781818151474,,,,,
1.3544114828109741,0.5400000214576721,61,371,,,,,,
,,61,371,0.4970909059047699,,,,,
1.649206280708313,0.4796000123023987,62,377,,,,,,
,,62,377,0.49690908193588257,,,,,
1.6682933568954468,0.46799999475479126,63,383,,,,,,
,,63,383,0.5116363763809204,,,,,
1.3694301843643188,0.5152000188827515,64,389,,,,,,
,,64,389,0.5134545564651489,,,,,
1.6771513223648071,0.4487999975681305,65,395,,,,,,
,,65,395,0.5,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2577266693115234,,
