lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,499,0.4000430703163147,5,,,,,,,,,,,,,,,,,,
,,549,0.2457011491060257,5,,,,,,,,,,,,,,,,,,
,,563,,5,0.1881176382303238,0.9363841414451599,nan,0.949999988079071,0.4913470149040222,0.5027242302894592,,,,,,,,,,,,
,,563,,5,,,,,,,0.8685106635093689,nan,0.8293333053588867,0.4780503809452057,0.4937105178833008,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,564,,,,,,,,,,,,,,,,,,,,
,,599,0.5288653373718262,6,,,,,,,,,,,,,,,,,,
,,649,0.20486469566822052,6,,,,,,,,,,,,,,,,,,
,,657,,6,0.1898520290851593,0.9268411993980408,nan,0.9480000138282776,0.49021705985069275,0.49852150678634644,,,,,,,,,,,,
,,657,,6,,,,,,,0.8602294325828552,nan,0.8413333296775818,0.4835411012172699,0.4891689717769623,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,658,,,,,,,,,,,,,,,,,,,,
,,699,0.22848020493984222,7,,,,,,,,,,,,,,,,,,
,,749,0.30839934945106506,7,,,,,,,,,,,,,,,,,,
,,751,,7,0.18112768232822418,0.9233949780464172,nan,0.949999988079071,0.4913470149040222,0.5027242302894592,,,,,,,,,,,,
,,751,,7,,,,,,,0.8640447854995728,nan,0.8493333458900452,0.5221270322799683,0.5427166223526001,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,752,,,,,,,,,,,,,,,,,,,,
,,799,0.46386629343032837,8,,,,,,,,,,,,,,,,,,
,,845,,8,0.17873914539813995,0.9267393350601196,nan,0.949999988079071,0.4913470149040222,0.5027242302894592,,,,,,,,,,,,
,,845,,8,,,,,,,0.8796007037162781,nan,0.8600000143051147,0.5276790857315063,0.5514784455299377,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,846,,,,,,,,,,,,,,,,,,,,
,,849,0.1398998498916626,9,,,,,,,,,,,,,,,,,,
,,899,1.333789348602295,9,,,,,,,,,,,,,,,,,,
,,939,,9,0.17901210486888885,0.9236198663711548,nan,0.9480000138282776,0.49021705985069275,0.49852150678634644,,,,,,,,,,,,
,,939,,9,,,,,,,0.8829216957092285,nan,0.8573333621025085,0.5182176828384399,0.5408409833908081,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,940,,,,,,,,,,,,,,,,,,,,
,,949,2.111553192138672,10,,,,,,,,,,,,,,,,,,
,,999,1.0200976133346558,10,,,,,,,,,,,,,,,,,,
,,1033,,10,0.18436183035373688,0.9027536511421204,nan,0.949999988079071,0.4913470149040222,0.5027242302894592,,,,,,,,,,,,
,,1033,,10,,,,,,,0.9054668545722961,nan,0.8653333187103271,0.5230717062950134,0.5509809255599976,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1034,,,,,,,,,,,,,,,,,,,,
,,1049,0.33822911977767944,11,,,,,,,,,,,,,,,,,,
,,1099,0.179286926984787,11,,,,,,,,,,,,,,,,,,
,,1127,,11,0.17323395609855652,0.9298979043960571,nan,0.949999988079071,0.5102170705795288,0.5359852910041809,,,,,,,,,,,,
,,1127,,11,,,,,,,0.8611906170845032,nan,0.8533333539962769,0.5224541425704956,0.5463914275169373,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1128,,,,,,,,,,,,,,,,,,,,
,,1149,0.1632220447063446,12,,,,,,,,,,,,,,,,,,
,,1199,0.31136554479599,12,,,,,,,,,,,,,,,,,,
,,1221,,12,0.17924971878528595,0.9348608255386353,nan,0.9520000219345093,0.5302170515060425,0.5646945238113403,,,,,,,,,,,,
,,1221,,12,,,,,,,0.9070417284965515,nan,0.8533333539962769,0.5269437432289124,0.5461803078651428,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1222,,,,,,,,,,,,,,,,,,,,
,,1249,0.21050015091896057,13,,,,,,,,,,,,,,,,,,
,,1299,0.8776065111160278,13,,,,,,,,,,,,,,,,,,
,,1315,,13,0.1791580617427826,0.9143292307853699,nan,0.9480000138282776,0.49021705985069275,0.5021505355834961,,,,,,,,,,,,
,,1315,,13,,,,,,,0.8783010840415955,nan,0.8493333458900452,0.5156607031822205,0.5374058485031128,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1316,,,,,,,,,,,,,,,,,,,,
,,1349,0.2563861608505249,14,,,,,,,,,,,,,,,,,,
,,1399,0.5424516201019287,14,,,,,,,,,,,,,,,,,,
,,1409,,14,0.17939132452011108,0.9337080121040344,nan,0.9520000219345093,0.5302170515060425,0.5646945238113403,,,,,,,,,,,,
,,1409,,14,,,,,,,0.8862887620925903,nan,0.862666666507721,0.5331564545631409,0.5619635581970215,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1410,,,,,,,,,,,,,,,,,,,,
,,1449,0.28651148080825806,15,,,,,,,,,,,,,,,,,,
,,1499,0.33094751834869385,15,,,,,,,,,,,,,,,,,,
,,1503,,15,0.17541466653347015,0.9298796653747559,nan,0.9520000219345093,0.5302170515060425,0.5646945238113403,,,,,,,,,,,,
,,1503,,15,,,,,,,0.9138501286506653,nan,0.8640000224113464,0.5396355390548706,0.5620236396789551,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,1504,,,,,,,,,,,,,,,,,,,,
,,1549,0.5278733968734741,16,,,,,,,,,,,,,,,,,,
,,1597,,16,0.1770438849925995,0.9349382519721985,nan,0.9520000219345093,0.5302170515060425,0.5646945238113403,,,,,,,,,,,,
,,1597,,16,,,,,,,0.8940910696983337,nan,0.8479999899864197,0.49407607316970825,0.5142208337783813,,,,,,,
,,1598,,17,,,,,,,,,,,,0.20956604182720184,0.907513439655304,nan,0.9470000267028809,0.5149897336959839,0.5623874664306641,0.5149897336959839
