lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,170,0.5127987861633301,0.8035781979560852,nan,0.8980000019073486,0.4547971785068512,0.4318346083164215,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9577538371086121,nan,0.8666666746139526,0.4929487109184265,0.4451158940792084,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.5032846927642822,0.8085834383964539,nan,0.8980000019073486,0.4547971785068512,0.4318346083164215,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9363908171653748,nan,0.8733333349227905,0.5118131637573242,0.4975404143333435,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.8640420436859131,,,,,,,
,,208,0.505217969417572,0.8061246871948242,nan,0.8980000019073486,0.4547971785068512,0.4318346083164215,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9631198048591614,nan,0.8866666555404663,0.5326465368270874,0.4710908830165863,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.4892445504665375,0.813995361328125,nan,0.8980000019073486,0.4547971785068512,0.4318346083164215,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9179253578186035,nan,0.8666666746139526,0.46378201246261597,0.42916807532310486,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.48439136147499084,0.8118534088134766,nan,0.8999999761581421,0.4456407129764557,0.42783552408218384,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9110459685325623,nan,0.8799999952316284,0.5431776642799377,0.5272226929664612,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.4532063901424408,,,,,,,
,,265,0.4985257089138031,0.8118311166763306,nan,0.8980000019073486,0.4547971785068512,0.4318346083164215,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9495658874511719,nan,0.846666693687439,0.5049908757209778,0.4779461920261383,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.49480584263801575,0.813875138759613,nan,0.8980000019073486,0.4547971785068512,0.4318346083164215,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9617468118667603,nan,0.8999999761581421,0.5556776523590088,0.5377028584480286,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.22765067219734192,,,,,,,
,,303,0.49365395307540894,0.8107728958129883,nan,0.8980000019073486,0.4547971785068512,0.4318346083164215,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9603910446166992,nan,0.8799999952316284,0.5490843057632446,0.5247560143470764,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.5014926195144653,0.8070232272148132,nan,0.8980000019073486,0.4547971785068512,0.4318346083164215,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9418863654136658,nan,0.9200000166893005,0.6100732684135437,0.6063398718833923,,,,,,,,
,,323,,,,,,,17,,,,,,,0.4837261438369751,0.8116168975830078,nan,0.9110000133514404,0.45226946473121643,0.43910130858421326,0.45226946473121643
