val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309065341949463,0.10599999874830246,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.275014877319336,0.14079999923706055,1,11,,,,,,
,,1,11,0.13727273046970367,,,,,
2.1526777744293213,0.18199999630451202,2,17,,,,,,
,,2,17,0.157636359333992,,,,,
2.3087964057922363,0.11959999799728394,3,23,,,,,,
,,3,23,0.16909091174602509,,,,,
2.442751169204712,0.1648000031709671,4,29,,,,,,
,,4,29,0.15909090638160706,,,,,
2.9808197021484375,0.25119999051094055,5,35,,,,,,
,,5,35,0.17309090495109558,,,,,
2.7909417152404785,0.2011999934911728,6,41,,,,,,
,,6,41,0.18927273154258728,,,,,
1.9986220598220825,0.24560000002384186,7,47,,,,,,
,,7,47,0.2038181871175766,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1574630737304688,,
1.8531644344329834,0.28839999437332153,8,53,,,,,,
,,8,53,0.20109090209007263,,,,,
1.9882463216781616,0.23680000007152557,9,59,,,,,,
,,9,59,0.21490909159183502,,,,,
1.9193488359451294,0.290800005197525,10,65,,,,,,
,,10,65,0.21145454049110413,,,,,
1.8967763185501099,0.28600001335144043,11,71,,,,,,
,,11,71,0.22854545712471008,,,,,
1.7835849523544312,0.33160001039505005,12,77,,,,,,
,,12,77,0.23399999737739563,,,,,
1.903215765953064,0.2632000148296356,13,83,,,,,,
,,13,83,0.2303636372089386,,,,,
1.9725161790847778,0.2280000001192093,14,89,,,,,,
,,14,89,0.23890909552574158,,,,,
2.069406270980835,0.23160000145435333,15,95,,,,,,
,,15,95,0.24727272987365723,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9325979948043823,,
1.9567047357559204,0.2632000148296356,16,101,,,,,,
,,16,101,0.26127272844314575,,,,,
1.8725634813308716,0.31439998745918274,17,107,,,,,,
,,17,107,0.2643636465072632,,,,,
1.7030130624771118,0.38359999656677246,18,113,,,,,,
,,18,113,0.254181832075119,,,,,
1.7143243551254272,0.3483999967575073,19,119,,,,,,
,,19,119,0.27345454692840576,,,,,
1.847517967224121,0.2847999930381775,20,125,,,,,,
,,20,125,0.27036362886428833,,,,,
1.7961558103561401,0.3179999887943268,21,131,,,,,,
,,21,131,0.2738181948661804,,,,,
2.040834426879883,0.2667999863624573,22,137,,,,,,
,,22,137,0.27054545283317566,,,,,
2.082887887954712,0.2671999931335449,23,143,,,,,,
,,23,143,0.27454546093940735,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8676484823226929,,
1.7611429691314697,0.32359999418258667,24,149,,,,,,
,,24,149,0.26872727274894714,,,,,
1.8497387170791626,0.31839999556541443,25,155,,,,,,
,,25,155,0.2869091033935547,,,,,
1.7917654514312744,0.3495999872684479,26,161,,,,,,
,,26,161,0.2996363639831543,,,,,
1.7871760129928589,0.3271999955177307,27,167,,,,,,
,,27,167,0.2939999997615814,,,,,
1.9959810972213745,0.28519999980926514,28,173,,,,,,
,,28,173,0.2921818196773529,,,,,
1.8118191957473755,0.3019999861717224,29,179,,,,,,
,,29,179,0.30745455622673035,,,,,
1.7868493795394897,0.3508000075817108,30,185,,,,,,
,,30,185,0.3076363503932953,,,,,
2.1595263481140137,0.27000001072883606,31,191,,,,,,
,,31,191,0.31781819462776184,,,,,
1.7268232107162476,0.36039999127388,32,197,,,,,,
,,32,197,0.3165454566478729,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9002900123596191,,
1.555083155632019,0.42559999227523804,33,203,,,,,,
,,33,203,0.2956363558769226,,,,,
1.6933602094650269,0.38600000739097595,34,209,,,,,,
,,34,209,0.2985454499721527,,,,,
1.9738359451293945,0.257999986410141,35,215,,,,,,
,,35,215,0.31909090280532837,,,,,
1.9419363737106323,0.298799991607666,36,221,,,,,,
,,36,221,0.32199999690055847,,,,,
1.6955070495605469,0.3635999858379364,37,227,,,,,,
,,37,227,0.303636372089386,,,,,
1.8297755718231201,0.37599998712539673,38,233,,,,,,
,,38,233,0.33054545521736145,,,,,
1.9305744171142578,0.3012000024318695,39,239,,,,,,
,,39,239,0.3254545331001282,,,,,
1.8439457416534424,0.3416000008583069,40,245,,,,,,
,,40,245,0.32654544711112976,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.792265772819519,,
1.4403122663497925,0.46799999475479126,41,251,,,,,,
,,41,251,0.3198181688785553,,,,,
1.4878602027893066,0.44200000166893005,42,257,,,,,,
,,42,257,0.35890910029411316,,,,,
1.484919786453247,0.4456000030040741,43,263,,,,,,
,,43,263,0.3696363568305969,,,,,
2.312544107437134,0.3188000023365021,44,269,,,,,,
,,44,269,0.3529090881347656,,,,,
1.347998857498169,0.5052000284194946,45,275,,,,,,
,,45,275,0.3741818070411682,,,,,
2.0486955642700195,0.33160001039505005,46,281,,,,,,
,,46,281,0.3672727346420288,,,,,
1.8219646215438843,0.3668000102043152,47,287,,,,,,
,,47,287,0.36236363649368286,,,,,
1.7681080102920532,0.39320001006126404,48,293,,,,,,
,,48,293,0.37563636898994446,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6898430585861206,,
1.3648468255996704,0.4864000082015991,49,299,,,,,,
,,49,299,0.3659999966621399,,,,,
2.1908695697784424,0.3176000118255615,50,305,,,,,,
,,50,305,0.385272741317749,,,,,
1.5396894216537476,0.44679999351501465,51,311,,,,,,
,,51,311,0.3776363730430603,,,,,
1.8144901990890503,0.39879998564720154,52,317,,,,,,
,,52,317,0.3983636498451233,,,,,
1.453263521194458,0.48080000281333923,53,323,,,,,,
,,53,323,0.41254544258117676,,,,,
1.355638027191162,0.49559998512268066,54,329,,,,,,
,,54,329,0.39690908789634705,,,,,
2.7163543701171875,0.32359999418258667,55,335,,,,,,
,,55,335,0.39163637161254883,,,,,
1.5330499410629272,0.4424000084400177,56,341,,,,,,
,,56,341,0.39636364579200745,,,,,
1.680862545967102,0.45399999618530273,57,347,,,,,,
,,57,347,0.41090908646583557,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6290968656539917,,
1.2230224609375,0.5436000227928162,58,353,,,,,,
,,58,353,0.40909090638160706,,,,,
1.754791259765625,0.4083999991416931,59,359,,,,,,
,,59,359,0.4354545474052429,,,,,
1.2250345945358276,0.5504000186920166,60,365,,,,,,
,,60,365,0.4272727370262146,,,,,
1.2532237768173218,0.553600013256073,61,371,,,,,,
,,61,371,0.446363627910614,,,,,
1.3664443492889404,0.5175999999046326,62,377,,,,,,
,,62,377,0.4480000138282776,,,,,
1.6452758312225342,0.4620000123977661,63,383,,,,,,
,,63,383,0.4538181722164154,,,,,
1.9665422439575195,0.49559998512268066,64,389,,,,,,
,,64,389,0.4445454478263855,,,,,
1.2637051343917847,0.5343999862670898,65,395,,,,,,
,,65,395,0.43381819128990173,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.480168342590332,,
1.346415638923645,0.525600016117096,66,401,,,,,,
,,66,401,0.4654545485973358,,,,,
1.1990200281143188,0.5727999806404114,67,407,,,,,,
,,67,407,0.46436363458633423,,,,,
1.2917132377624512,0.5311999917030334,68,413,,,,,,
,,68,413,0.47781819105148315,,,,,
1.2406177520751953,0.532800018787384,69,419,,,,,,
,,69,419,0.46563637256622314,,,,,
1.5196967124938965,0.5016000270843506,70,425,,,,,,
,,70,425,0.491454541683197,,,,,
1.5089787244796753,0.508400022983551,71,431,,,,,,
,,71,431,0.4909090995788574,,,,,
1.429229736328125,0.5264000296592712,72,437,,,,,,
,,72,437,0.48927271366119385,,,,,
1.2301583290100098,0.5867999792098999,73,443,,,,,,
,,73,443,0.5094545483589172,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3906699419021606,,
1.0656648874282837,0.6055999994277954,74,449,,,,,,
,,74,449,0.5040000081062317,,,,,
1.3390676975250244,0.5464000105857849,75,455,,,,,,
,,75,455,0.5116363763809204,,,,,
1.5775798559188843,0.5,76,461,,,,,,
,,76,461,0.508545458316803,,,,,
1.4770656824111938,0.5008000135421753,77,467,,,,,,
,,77,467,0.517090916633606,,,,,
1.2708386182785034,0.5803999900817871,78,473,,,,,,
,,78,473,0.5167272686958313,,,,,
1.382187843322754,0.5379999876022339,79,479,,,,,,
,,79,479,0.5441818237304688,,,,,
1.1807780265808105,0.578000009059906,80,485,,,,,,
,,80,485,0.5332727432250977,,,,,
1.4211595058441162,0.553600013256073,81,491,,,,,,
,,81,491,0.5396363735198975,,,,,
2.375518798828125,0.44679999351501465,82,497,,,,,,
,,82,497,0.5521818399429321,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2166032791137695,,
1.694782018661499,0.5260000228881836,83,503,,,,,,
,,83,503,0.5592727065086365,,,,,
1.7518377304077148,0.5059999823570251,84,509,,,,,,
,,84,509,0.557454526424408,,,,,
1.3090912103652954,0.607200026512146,85,515,,,,,,
,,85,515,0.5369091033935547,,,,,
1.1818081140518188,0.628000020980835,86,521,,,,,,
,,86,521,0.5650908946990967,,,,,
1.5012707710266113,0.5135999917984009,87,527,,,,,,
