val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.347745418548584,0.1096000000834465,0,5,,,,,,
,,0,5,0.0663636326789856,,,,,
2.24365496635437,0.09520000219345093,1,11,,,,,,
,,1,11,0.14472727477550507,,,,,
2.9844441413879395,0.10080000013113022,2,17,,,,,,
,,2,17,0.08527272939682007,,,,,
3.1030807495117188,0.1151999980211258,3,23,,,,,,
,,3,23,0.09290909022092819,,,,,
8.422514915466309,0.10000000149011612,4,29,,,,,,
,,4,29,0.08799999952316284,,,,,
3.9327504634857178,0.09040000289678574,5,35,,,,,,
,,5,35,0.08399999886751175,,,,,
4.796095371246338,0.08799999952316284,6,41,,,,,,
,,6,41,0.09436363726854324,,,,,
8.5280122756958,0.12800000607967377,7,47,,,,,,
,,7,47,0.1016363650560379,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4302151203155518,,
8.6994047164917,0.13519999384880066,8,53,,,,,,
,,8,53,0.0894545465707779,,,,,
5.662493705749512,0.13920000195503235,9,59,,,,,,
,,9,59,0.1090909093618393,,,,,
3.100128650665283,0.18160000443458557,10,65,,,,,,
,,10,65,0.13127273321151733,,,,,
2.9690542221069336,0.11919999867677689,11,71,,,,,,
,,11,71,0.09654545783996582,,,,,
2.047518014907837,0.20239999890327454,12,77,,,,,,
,,12,77,0.10599999874830246,,,,,
1.9467201232910156,0.23119999468326569,13,83,,,,,,
,,13,83,0.12145454436540604,,,,,
2.082789421081543,0.219200000166893,14,89,,,,,,
,,14,89,0.1316363662481308,,,,,
2.5780413150787354,0.15199999511241913,15,95,,,,,,
,,15,95,0.13490909337997437,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2938308715820312,,
2.1376659870147705,0.2264000028371811,16,101,,,,,,
,,16,101,0.08872727304697037,,,,,
1.9947041273117065,0.24719999730587006,17,107,,,,,,
,,17,107,0.13836362957954407,,,,,
1.9624464511871338,0.24079999327659607,18,113,,,,,,
,,18,113,0.12381818145513535,,,,,
2.017091751098633,0.25200000405311584,19,119,,,,,,
,,19,119,0.0918181836605072,,,,,
2.0859780311584473,0.24480000138282776,20,125,,,,,,
,,20,125,0.15272727608680725,,,,,
2.098902940750122,0.24799999594688416,21,131,,,,,,
,,21,131,0.11400000005960464,,,,,
1.9067564010620117,0.2712000012397766,22,137,,,,,,
,,22,137,0.14581818878650665,,,,,
1.9376667737960815,0.24959999322891235,23,143,,,,,,
,,23,143,0.1223636344075203,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2481982707977295,,
1.9223783016204834,0.2768000066280365,24,149,,,,,,
,,24,149,0.13709090650081635,,,,,
1.893660545349121,0.2280000001192093,25,155,,,,,,
,,25,155,0.10818181931972504,,,,,
2.0467944145202637,0.24560000002384186,26,161,,,,,,
,,26,161,0.14272727072238922,,,,,
1.9836443662643433,0.2184000015258789,27,167,,,,,,
,,27,167,0.15218181908130646,,,,,
2.0918610095977783,0.23360000550746918,28,173,,,,,,
,,28,173,0.1327272653579712,,,,,
1.9707331657409668,0.26159998774528503,29,179,,,,,,
,,29,179,0.10545454174280167,,,,,
2.3431124687194824,0.23759999871253967,30,185,,,,,,
,,30,185,0.13672727346420288,,,,,
1.900740623474121,0.29440000653266907,31,191,,,,,,
,,31,191,0.14072726666927338,,,,,
1.8823736906051636,0.2727999985218048,32,197,,,,,,
,,32,197,0.15781818330287933,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.2208452224731445,,
1.8627263307571411,0.25679999589920044,33,203,,,,,,
,,33,203,0.10636363923549652,,,,,
1.9094085693359375,0.24799999594688416,34,209,,,,,,
,,34,209,0.12072727084159851,,,,,
2.072291851043701,0.26159998774528503,35,215,,,,,,
,,35,215,0.12600000202655792,,,,,
2.0028579235076904,0.30399999022483826,36,221,,,,,,
,,36,221,0.1807272732257843,,,,,
1.9634650945663452,0.2863999903202057,37,227,,,,,,
,,37,227,0.14399999380111694,,,,,
1.902933955192566,0.2935999929904938,38,233,,,,,,
,,38,233,0.15381817519664764,,,,,
1.787563443183899,0.2840000092983246,39,239,,,,,,
,,39,239,0.1369090974330902,,,,,
1.9260419607162476,0.26080000400543213,40,245,,,,,,
,,40,245,0.1270909160375595,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.1481728553771973,,
1.9238699674606323,0.30640000104904175,41,251,,,,,,
,,41,251,0.09890908747911453,,,,,
1.9851679801940918,0.2824000120162964,42,257,,,,,,
,,42,257,0.10781817883253098,,,,,
1.9095122814178467,0.2856000065803528,43,263,,,,,,
,,43,263,0.1536363661289215,,,,,
2.0102691650390625,0.24480000138282776,44,269,,,,,,
,,44,269,0.17981818318367004,,,,,
2.047497272491455,0.225600004196167,45,275,,,,,,
,,45,275,0.1587272733449936,,,,,
2.0918784141540527,0.21279999613761902,46,281,,,,,,
,,46,281,0.10690908879041672,,,,,
2.4437386989593506,0.2152000069618225,47,287,,,,,,
,,47,287,0.13654544949531555,,,,,
2.0137975215911865,0.2687999904155731,48,293,,,,,,
,,48,293,0.16527272760868073,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.113692045211792,,
1.9749627113342285,0.2888000011444092,49,299,,,,,,
,,49,299,0.13527272641658783,,,,,
2.065185070037842,0.2648000121116638,50,305,,,,,,
,,50,305,0.1679999977350235,,,,,
2.2276692390441895,0.2847999930381775,51,311,,,,,,
,,51,311,0.1270909160375595,,,,,
1.9202947616577148,0.30239999294281006,52,317,,,,,,
,,52,317,0.12381818145513535,,,,,
1.9407626390457153,0.25440001487731934,53,323,,,,,,
,,53,323,0.18090909719467163,,,,,
1.8698023557662964,0.30880001187324524,54,329,,,,,,
,,54,329,0.1703636348247528,,,,,
1.7885589599609375,0.29679998755455017,55,335,,,,,,
,,55,335,0.14818181097507477,,,,,
1.9075297117233276,0.30959999561309814,56,341,,,,,,
,,56,341,0.15781818330287933,,,,,
1.717563509941101,0.29120001196861267,57,347,,,,,,
,,57,347,0.16727273166179657,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.15644907951355,,
1.820587158203125,0.29760000109672546,58,353,,,,,,
,,58,353,0.17636363208293915,,,,,
1.9041328430175781,0.24879999458789825,59,359,,,,,,
,,59,359,0.17218181490898132,,,,,
2.0825564861297607,0.24400000274181366,60,365,,,,,,
,,60,365,0.13763636350631714,,,,,
1.9368171691894531,0.295199990272522,61,371,,,,,,
,,61,371,0.1529090851545334,,,,,
1.8708162307739258,0.3208000063896179,62,377,,,,,,
,,62,377,0.17454545199871063,,,,,
2.1318342685699463,0.3319999873638153,63,383,,,,,,
,,63,383,0.13636364042758942,,,,,
2.1688995361328125,0.2863999903202057,64,389,,,,,,
,,64,389,0.13490909337997437,,,,,
2.073962450027466,0.25920000672340393,65,395,,,,,,
,,65,395,0.1703636348247528,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.0169081687927246,,
1.930006980895996,0.2847999930381775,66,401,,,,,,
,,66,401,0.16545455157756805,,,,,
1.9215030670166016,0.2903999984264374,67,407,,,,,,
,,67,407,0.12454545497894287,,,,,
1.8957878351211548,0.2879999876022339,68,413,,,,,,
,,68,413,0.15909090638160706,,,,,
1.9714441299438477,0.2752000093460083,69,419,,,,,,
,,69,419,0.18400000035762787,,,,,
1.934281587600708,0.30079999566078186,70,425,,,,,,
,,70,425,0.18509091436862946,,,,,
1.7643710374832153,0.3472000062465668,71,431,,,,,,
,,71,431,0.1565454602241516,,,,,
1.9837796688079834,0.30079999566078186,72,437,,,,,,
,,72,437,0.15454545617103577,,,,,
1.9244868755340576,0.3240000009536743,73,443,,,,,,
,,73,443,0.19200000166893005,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,2.123497247695923,,
1.8394341468811035,0.2888000011444092,74,449,,,,,,
,,74,449,0.17363636195659637,,,,,
1.9465861320495605,0.29600000381469727,75,455,,,,,,
,,75,455,0.18618181347846985,,,,,
1.8138186931610107,0.3192000091075897,76,461,,,,,,
,,76,461,0.1570909023284912,,,,,
2.146333694458008,0.23360000550746918,77,467,,,,,,
,,77,467,0.15854544937610626,,,,,
10.021161079406738,0.1648000031709671,78,473,,,,,,
,,78,473,0.17127272486686707,,,,,
5.925680160522461,0.21040000021457672,79,479,,,,,,
,,79,479,0.16327272355556488,,,,,
2.058344841003418,0.2831999957561493,80,485,,,,,,
,,80,485,0.13600000739097595,,,,,
1.8868720531463623,0.30559998750686646,81,491,,,,,,
,,81,491,0.15890909731388092,,,,,
1.7901136875152588,0.31520000100135803,82,497,,,,,,
,,82,497,0.18090909719467163,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,2.044410228729248,,
1.9149404764175415,0.31200000643730164,83,503,,,,,,
,,83,503,0.1720000058412552,,,,,
1.8174351453781128,0.3199999928474426,84,509,,,,,,
,,84,509,0.13018181920051575,,,,,
2.0223562717437744,0.24799999594688416,85,515,,,,,,
,,85,515,0.13600000739097595,,,,,
2.0730299949645996,0.2727999985218048,86,521,,,,,,
,,86,521,0.18563635647296906,,,,,
1.8539259433746338,0.31200000643730164,87,527,,,,,,
,,87,527,0.19909091293811798,,,,,
1.8317044973373413,0.3352000117301941,88,533,,,,,,
,,88,533,0.1536363661289215,,,,,
1.7627302408218384,0.335999995470047,89,539,,,,,,
,,89,539,0.16945454478263855,,,,,
1.992295265197754,0.30720001459121704,90,545,,,,,,
,,90,545,0.15727272629737854,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,2.046532392501831,,
1.9647709131240845,0.323199987411499,91,551,,,,,,
,,91,551,0.1836363673210144,,,,,
1.7659765481948853,0.3479999899864197,92,557,,,,,,
,,92,557,0.15745455026626587,,,,,
1.8503001928329468,0.36480000615119934,93,563,,,,,,
,,93,563,0.17763637006282806,,,,,
1.8040223121643066,0.3391999900341034,94,569,,,,,,
,,94,569,0.17000000178813934,,,,,
1.8466402292251587,0.3208000063896179,95,575,,,,,,
,,95,575,0.17563636600971222,,,,,
1.8577094078063965,0.295199990272522,96,581,,,,,,
,,96,581,0.15963636338710785,,,,,
1.8824595212936401,0.30079999566078186,97,587,,,,,,
,,97,587,0.19581818580627441,,,,,
1.8371734619140625,0.3255999982357025,98,593,,,,,,
,,98,593,0.19309091567993164,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,2.1873297691345215,,
2.3348448276519775,0.25279998779296875,99,599,,,,,,
,,99,599,0.17963635921478271,,,,,
1.800127387046814,0.35519999265670776,100,605,,,,,,
,,100,605,0.17218181490898132,,,,,
1.8023895025253296,0.3176000118255615,101,611,,,,,,
,,101,611,0.1581818163394928,,,,,
1.7494109869003296,0.35839998722076416,102,617,,,,,,
,,102,617,0.20072726905345917,,,,,
1.917231798171997,0.3416000008583069,103,623,,,,,,
,,103,623,0.17018181085586548,,,,,
1.877695918083191,0.35359999537467957,104,629,,,,,,
,,104,629,0.22181817889213562,,,,,
1.7785636186599731,0.35440000891685486,105,635,,,,,,
,,105,635,0.16945454478263855,,,,,
1.8091542720794678,0.35440000891685486,106,641,,,,,,
,,106,641,0.18145453929901123,,,,,
1.8148233890533447,0.3199999928474426,107,647,,,,,,
,,107,647,0.16963636875152588,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,2.0926666259765625,,
1.7519372701644897,0.3463999927043915,108,653,,,,,,
,,108,653,0.1634545475244522,,,,,
1.8927491903305054,0.328000009059906,109,659,,,,,,
,,109,659,0.164000004529953,,,,,
1.8228853940963745,0.31839999556541443,110,665,,,,,,
,,110,665,0.16981817781925201,,,,,
1.861558437347412,0.3328000009059906,111,671,,,,,,
,,111,671,0.21036364138126373,,,,,
1.8007102012634277,0.335999995470047,112,677,,,,,,
,,112,677,0.18727272748947144,,,,,
1.778030514717102,0.3192000091075897,113,683,,,,,,
,,113,683,0.20072726905345917,,,,,
1.9459766149520874,0.3255999982357025,114,689,,,,,,
,,114,689,0.20527273416519165,,,,,
1.8174458742141724,0.35679998993873596,115,695,,,,,,
,,115,695,0.17472727596759796,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,2.0018630027770996,,
1.7719367742538452,0.3343999981880188,116,701,,,,,,
,,116,701,0.1963636428117752,,,,,
1.9081695079803467,0.3384000062942505,117,707,,,,,,
,,117,707,0.18345454335212708,,,,,
1.7783671617507935,0.36480000615119934,118,713,,,,,,
,,118,713,0.20127272605895996,,,,,
1.7956362962722778,0.35359999537467957,119,719,,,,,,
,,119,719,0.20054545998573303,,,,,
1.6721347570419312,0.35199999809265137,120,725,,,,,,
,,120,725,0.19654545187950134,,,,,
1.599531888961792,0.37439998984336853,121,731,,,,,,
,,121,731,0.20509091019630432,,,,,
1.6306322813034058,0.36399999260902405,122,737,,,,,,
,,122,737,0.17854546010494232,,,,,
1.6780734062194824,0.3495999872684479,123,743,,,,,,
,,123,743,0.18890908360481262,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.9884432554244995,,
1.887599229812622,0.36160001158714294,124,749,,,,,,
,,124,749,0.20018181204795837,,,,,
1.7324628829956055,0.3840000033378601,125,755,,,,,,
,,125,755,0.2130909115076065,,,,,
1.7255808115005493,0.37439998984336853,126,761,,,,,,
,,126,761,0.19418181478977203,,,,,
1.6592053174972534,0.3952000141143799,127,767,,,,,,
,,127,767,0.21036364138126373,,,,,
1.8145776987075806,0.36239999532699585,128,773,,,,,,
,,128,773,0.17709091305732727,,,,,
1.7000778913497925,0.38960000872612,129,779,,,,,,
,,129,779,0.2038181871175766,,,,,
1.8213447332382202,0.3808000087738037,130,785,,,,,,
,,130,785,0.22036363184452057,,,,,
1.7385550737380981,0.3808000087738037,131,791,,,,,,
,,131,791,0.19763636589050293,,,,,
1.7466309070587158,0.3984000086784363,132,797,,,,,,
,,132,797,0.19818182289600372,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.9180631637573242,,
1.6396077871322632,0.37279999256134033,133,803,,,,,,
,,133,803,0.21890908479690552,,,,,
1.703459620475769,0.4047999978065491,134,809,,,,,,
,,134,809,0.19436363875865936,,,,,
1.8903058767318726,0.3815999925136566,135,815,,,,,,
,,135,815,0.2470909059047699,,,,,
1.7561851739883423,0.3984000086784363,136,821,,,,,,
,,136,821,0.20927272737026215,,,,,
1.670498251914978,0.37599998712539673,137,827,,,,,,
,,137,827,0.19709090888500214,,,,,
2.021449565887451,0.3192000091075897,138,833,,,,,,
,,138,833,0.19890908896923065,,,,,
1.8915011882781982,0.3472000062465668,139,839,,,,,,
,,139,839,0.22036363184452057,,,,,
1.8222105503082275,0.36640000343322754,140,845,,,,,,
,,140,845,0.23527272045612335,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.8829702138900757,,
1.7416208982467651,0.3864000141620636,141,851,,,,,,
,,141,851,0.20290909707546234,,,,,
1.739042043685913,0.3799999952316284,142,857,,,,,,
,,142,857,0.23581817746162415,,,,,
1.6489046812057495,0.38960000872612,143,863,,,,,,
,,143,863,0.22854545712471008,,,,,
1.8413318395614624,0.3824000060558319,144,869,,,,,,
,,144,869,0.21745455265045166,,,,,
1.7517691850662231,0.37439998984336853,145,875,,,,,,
,,145,875,0.23145455121994019,,,,,
1.5817441940307617,0.36559998989105225,146,881,,,,,,
,,146,881,0.21981817483901978,,,,,
1.6787164211273193,0.3952000141143799,147,887,,,,,,
,,147,887,0.21854545176029205,,,,,
1.81919527053833,0.3912000060081482,148,893,,,,,,
,,148,893,0.24527272582054138,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.7849997282028198,,
1.7328574657440186,0.40959998965263367,149,899,,,,,,
,,149,899,0.23072727024555206,,,,,
1.7092894315719604,0.40720000863075256,150,905,,,,,,
,,150,905,0.223454549908638,,,,,
1.6994037628173828,0.40720000863075256,151,911,,,,,,
,,151,911,0.22836363315582275,,,,,
1.6013853549957275,0.4352000057697296,152,917,,,,,,
,,152,917,0.21218182146549225,,,,,
1.6868623495101929,0.4000000059604645,153,923,,,,,,
,,153,923,0.2447272688150406,,,,,
1.7655476331710815,0.3968000113964081,154,929,,,,,,
,,154,929,0.2521818280220032,,,,,
1.6421706676483154,0.41519999504089355,155,935,,,,,,
,,155,935,0.25436362624168396,,,,,
1.5898120403289795,0.41999998688697815,156,941,,,,,,
,,156,941,0.2609090805053711,,,,,
1.7739821672439575,0.3840000033378601,157,947,,,,,,
,,157,947,0.2643636465072632,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.8139907121658325,,
1.8583197593688965,0.41760000586509705,158,953,,,,,,
,,158,953,0.2561818063259125,,,,,
1.7645725011825562,0.41839998960494995,159,959,,,,,,
,,159,959,0.25672727823257446,,,,,
1.6963435411453247,0.42480000853538513,160,965,,,,,,
,,160,965,0.2390909045934677,,,,,
1.754238247871399,0.41200000047683716,161,971,,,,,,
,,161,971,0.23763635754585266,,,,,
1.675989031791687,0.4032000005245209,162,977,,,,,,
,,162,977,0.23690909147262573,,,,,
1.6139298677444458,0.40560001134872437,163,983,,,,,,
,,163,983,0.2552727162837982,,,,,
1.6132888793945312,0.4352000057697296,164,989,,,,,,
,,164,989,0.2639999985694885,,,,,
1.6992714405059814,0.41679999232292175,165,995,,,,,,
,,165,995,0.26363635063171387,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.750402569770813,,
