val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.304645538330078,0.12800000607967377,0,5,,,,,,,
,,0,5,0.11036363989114761,,,,,,
2.278280735015869,0.13199999928474426,1,11,,,,,,,
,,1,11,0.14454545080661774,,,,,,
2.2820067405700684,0.1679999977350235,2,17,,,,,,,
,,2,17,0.18145453929901123,,,,,,
2.395336151123047,0.2160000056028366,3,23,,,,,,,
,,3,23,0.2412727326154709,,,,,,
2.5434985160827637,0.2160000056028366,4,29,,,,,,,
,,4,29,0.2654545307159424,,,,,,
5.114749431610107,0.1720000058412552,5,35,,,,,,,
,,5,35,0.3058181703090668,,,,,,
6.261524200439453,0.1599999964237213,6,41,,,,,,,
,,6,41,0.315818190574646,,,,,,
5.217161655426025,0.1679999977350235,7,47,,,,,,,
,,7,47,0.35654544830322266,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7361924648284912,,,
3.744813919067383,0.23199999332427979,8,53,,,,,,,
,,8,53,0.41200000047683716,,,,,,
5.339957237243652,0.18000000715255737,9,59,,,,,,,
,,9,59,0.4389090836048126,,,,,,
2.4265904426574707,0.30000001192092896,10,65,,,,,,,
,,10,65,0.45745453238487244,,,,,,
2.444575786590576,0.25999999046325684,11,71,,,,,,,
,,11,71,0.47890910506248474,,,,,,
2.512610912322998,0.2840000092983246,12,77,,,,,,,
,,12,77,0.5065454840660095,,,,,,
4.474755764007568,0.2879999876022339,13,83,,,,,,,
,,13,83,0.5394545197486877,,,,,,
2.7882959842681885,0.2280000001192093,14,89,,,,,,,
,,14,89,0.5447272658348083,,,,,,
3.1964023113250732,0.25999999046325684,15,95,,,,,,,
,,15,95,0.5425454378128052,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3549422025680542,,,
2.7471554279327393,0.24400000274181366,16,101,,,,,,,
,,16,101,0.557272732257843,,,,,,
2.501356363296509,0.25600001215934753,17,107,,,,,,,
,,17,107,0.6174545288085938,,,,,,
3.0735912322998047,0.2280000001192093,18,113,,,,,,,
,,18,113,0.6252727508544922,,,,,,
2.4549691677093506,0.31200000643730164,19,119,,,,,,,
,,19,119,0.6412727236747742,,,,,,
2.510319471359253,0.29600000381469727,20,125,,,,,,,
,,20,125,0.6454545259475708,,,,,,
2.383026361465454,0.30799999833106995,21,131,,,,,,,
,,21,131,0.6758182048797607,,,,,,
2.4821901321411133,0.328000009059906,22,137,,,,,,,
,,22,137,0.717090904712677,,,,,,
4.051227569580078,0.24400000274181366,23,143,,,,,,,
,,23,143,0.7007272839546204,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8912064433097839,,,
2.7500662803649902,0.23199999332427979,24,149,,,,,,,
,,24,149,0.6154545545578003,,,,,,
3.2813212871551514,0.25999999046325684,25,155,,,,,,,
,,25,155,0.671999990940094,,,,,,
3.3013980388641357,0.2680000066757202,26,161,,,,,,,
,,26,161,0.7223636507987976,,,,,,
3.1048264503479004,0.2800000011920929,27,167,,,,,,,
,,27,167,0.7419999837875366,,,,,,
2.503469467163086,0.335999995470047,28,173,,,,,,,
,,28,173,0.7394545674324036,,,,,,
2.8917598724365234,0.31200000643730164,29,179,,,,,,,
,,29,179,0.7810909152030945,,,,,,
3.7903084754943848,0.2160000056028366,30,185,,,,,,,
,,30,185,0.7661818265914917,,,,,,
2.725215435028076,0.36800000071525574,31,191,,,,,,,
,,31,191,0.7827273011207581,,,,,,
3.1950740814208984,0.31200000643730164,32,197,,,,,,,
,,32,197,0.737636387348175,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8047845363616943,,,
3.185945749282837,0.2280000001192093,33,203,,,,,,,
,,33,203,0.7685454487800598,,,,,,
3.1009113788604736,0.3160000145435333,34,209,,,,,,,
,,34,209,0.7709090709686279,,,,,,
3.7257003784179688,0.2919999957084656,35,215,,,,,,,
,,35,215,0.8038181662559509,,,,,,
2.990755319595337,0.328000009059906,36,221,,,,,,,
,,36,221,0.7581818103790283,,,,,,
3.23053240776062,0.2720000147819519,37,227,,,,,,,
,,37,227,0.8152727484703064,,,,,,
