lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,98,0.7674005627632141,0.7059249877929688,0.4280305504798889,0.8859999775886536,0.4323398470878601,0.41586679220199585,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8865691423416138,0.657836377620697,0.7857142686843872,0.7094308733940125,0.660317063331604,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.9947118759155273,,,,,,,
,,107,0.7628961801528931,0.711828887462616,0.42910653352737427,0.8880000114440918,0.4330247938632965,0.4167117178440094,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.9169192314147949,0.7005423307418823,0.7571428418159485,0.634308934211731,0.6241147518157959,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.7679836750030518,0.7098819613456726,0.42887556552886963,0.8880000114440918,0.4330247938632965,0.4167117178440094,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.9105739593505859,0.5666980743408203,0.7285714149475098,0.5463414788246155,0.5021020770072937,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.7744064927101135,0.7110762000083923,0.4285818636417389,0.8859999775886536,0.43189483880996704,0.41521182656288147,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.9672210812568665,0.7996997237205505,0.8285714387893677,0.79073166847229,0.7096073031425476,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.779487133026123,0.7081654667854309,0.42879021167755127,0.8880000114440918,0.4330247938632965,0.4167117178440094,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9422337412834167,0.655059814453125,0.7571428418159485,0.6543089151382446,0.5991387963294983,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.769853413105011,0.7113258242607117,0.4287148118019104,0.8859999775886536,0.43189483880996704,0.41521182656288147,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.9145451784133911,0.6910263299942017,0.8428571224212646,0.642276406288147,0.6332467794418335,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8206707835197449,,,,,,,
,,152,0.7720023989677429,0.7096425294876099,0.42858564853668213,0.8859999775886536,0.43189483880996704,0.41521182656288147,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9364013075828552,0.8142372369766235,0.8571428656578064,0.7453658580780029,0.7619830369949341,,,,,,,,
,,153,,,,,,,17,,,,,,,0.9147008061408997,0.7471645474433899,nan,0.9169999957084656,0.4638957381248474,0.45100778341293335,0.4638957381248474
