val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3163211345672607,0.09799999743700027,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.254011392593384,0.15320000052452087,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.2085423469543457,0.15080000460147858,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
2.1407854557037354,0.22200000286102295,3,23,,,,,,
,,3,23,0.14527273178100586,,,,,
2.609635591506958,0.1428000032901764,4,29,,,,,,
,,4,29,0.16490909457206726,,,,,
2.361591100692749,0.22120000422000885,5,35,,,,,,
,,5,35,0.18090909719467163,,,,,
2.1081275939941406,0.2484000027179718,6,41,,,,,,
,,6,41,0.20054545998573303,,,,,
2.7084555625915527,0.1907999962568283,7,47,,,,,,
,,7,47,0.2078181803226471,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0931396484375,,
1.9833298921585083,0.2563999891281128,8,53,,,,,,
,,8,53,0.22218181192874908,,,,,
2.3557443618774414,0.2547999918460846,9,59,,,,,,
,,9,59,0.23127272725105286,,,,,
1.9158146381378174,0.2996000051498413,10,65,,,,,,
,,10,65,0.24036364257335663,,,,,
2.2644379138946533,0.21639999747276306,11,71,,,,,,
,,11,71,0.2667272686958313,,,,,
1.929359793663025,0.2856000065803528,12,77,,,,,,
,,12,77,0.26872727274894714,,,,,
1.9168308973312378,0.2892000079154968,13,83,,,,,,
,,13,83,0.28963637351989746,,,,,
2.018662452697754,0.25200000405311584,14,89,,,,,,
,,14,89,0.30327272415161133,,,,,
1.939166784286499,0.30799999833106995,15,95,,,,,,
,,15,95,0.30618181824684143,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8109307289123535,,
1.8751747608184814,0.3012000024318695,16,101,,,,,,
,,16,101,0.32254546880722046,,,,,
1.8673287630081177,0.32199999690055847,17,107,,,,,,
,,17,107,0.3181818127632141,,,,,
1.9973101615905762,0.30320000648498535,18,113,,,,,,
,,18,113,0.34563636779785156,,,,,
1.8542193174362183,0.328000009059906,19,119,,,,,,
,,19,119,0.35709092020988464,,,,,
1.9461277723312378,0.33320000767707825,20,125,,,,,,
,,20,125,0.3656363785266876,,,,,
2.2061240673065186,0.2896000146865845,21,131,,,,,,
,,21,131,0.39454546570777893,,,,,
1.994895339012146,0.3100000023841858,22,137,,,,,,
,,22,137,0.37854546308517456,,,,,
2.0262858867645264,0.3140000104904175,23,143,,,,,,
,,23,143,0.3799999952316284,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5728740692138672,,
1.8950073719024658,0.3456000089645386,24,149,,,,,,
,,24,149,0.4052727222442627,,,,,
2.0052101612091064,0.31439998745918274,25,155,,,,,,
,,25,155,0.4041818082332611,,,,,
1.7911980152130127,0.38760000467300415,26,161,,,,,,
,,26,161,0.42109090089797974,,,,,
1.9654033184051514,0.33480000495910645,27,167,,,,,,
,,27,167,0.44672727584838867,,,,,
