lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,0.8611364960670471,0.7861565351486206,0.7930039167404175,0.573437511920929,0.573437511920929,0.7393698692321777,0.484017014503479,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7378581166267395,0.2853810787200928,0.6850000023841858,0.6705871820449829,0.5838143229484558,0.5700896978378296,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.3587331771850586,0.7914407253265381,0.7956236600875854,0.5375000238418579,0.5375000238418579,0.7483947277069092,0.4128791093826294,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7631609439849854,0.3505667448043823,0.6769999861717224,0.6924099922180176,0.5919503569602966,0.573288083076477,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9028462767601013,0.7918899059295654,0.7973592877388,0.6002232432365417,0.6002232432365417,0.7367386817932129,0.5328823328018188,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7986364960670471,0.37902912497520447,0.7409999966621399,0.7093379497528076,0.6115818023681641,0.6169993281364441,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3033697307109833,,,,,,,,
,,159,1.584395170211792,0.8024324178695679,0.8073679208755493,0.5361607074737549,0.5361607074737549,0.7448662519454956,0.4105627238750458,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8267784714698792,0.43347662687301636,0.7110000252723694,0.7284374237060547,0.612237811088562,0.605574369430542,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.002631425857544,0.7939753532409668,0.7999176979064941,0.5794642567634583,0.579464316368103,0.7454211711883545,0.4939078092575073,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8067265748977661,0.41398099064826965,0.7419999837875366,0.7363272905349731,0.6226427555084229,0.6277507543563843,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9742249846458435,0.7963085174560547,0.802114725112915,0.606249988079071,0.606249988079071,0.7421164512634277,0.5419965386390686,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8430299162864685,0.4444359540939331,0.7620000243186951,0.7709218263626099,0.6420601010322571,0.6532633900642395,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5666543841362,,,,,,,,
,,207,1.5330796241760254,0.7972456216812134,0.802229106426239,0.5459821224212646,0.5459821224212646,0.7379891872406006,0.4312710762023926,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8720173835754395,0.4991569519042969,0.7559999823570251,0.7971947193145752,0.6498934030532837,0.6576418876647949,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.3078747987747192,0.7976778745651245,0.8027105331420898,0.5669642686843872,0.5669642686843872,0.7426406145095825,0.47125983238220215,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8763160705566406,0.5389145612716675,0.8069999814033508,0.7736407518386841,0.663112223148346,0.6871144771575928,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4566038846969604,0.7978800535202026,0.8027207851409912,0.5544642806053162,0.5544642806053162,0.7404152154922485,0.44766175746917725,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8803656101226807,0.5853790044784546,0.7639999985694885,0.7918813824653625,0.6504663825035095,0.6616487503051758,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.9576435089111328,,,,,,,,
,,255,1.4871129989624023,0.7974668741226196,0.8023146390914917,0.5537946224212646,0.5537946224212646,0.7416526675224304,0.4461567997932434,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8695876598358154,0.5223398208618164,0.7839999794960022,0.7967585921287537,0.6596980094909668,0.6778638958930969,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.353751540184021,0.7960261702537537,0.80144202709198,0.5658482313156128,0.5658482313156128,0.7405850291252136,0.4695277810096741,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8808372616767883,0.5532655715942383,0.800000011920929,0.7927358150482178,0.6657244563102722,0.688665509223938,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.4442410469055176,0.7959073781967163,0.8012477159500122,0.5587053298950195,0.5587053894996643,0.7385922074317932,0.4562070369720459,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8771616220474243,0.5401697158813477,0.7950000166893005,0.7898654937744141,0.6622641086578369,0.683813214302063,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3765793740749359,,,,,,,,
,,303,1.3881943225860596,0.7965981960296631,0.8017975091934204,0.5651785731315613,0.5651785731315613,0.7388024926185608,0.4685859978199005,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8769212961196899,0.5521005392074585,0.7829999923706055,0.7862788438796997,0.655589759349823,0.6735659241676331,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.4306728839874268,0.7972356081008911,0.8022252917289734,0.5636160969734192,0.5636160373687744,0.7390941381454468,0.4655549228191376,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8632686138153076,0.4991815686225891,0.7620000243186951,0.7775256633758545,0.6445139646530151,0.6555038094520569,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.4994959831237793,0.7981680631637573,0.8029824495315552,0.5589285492897034,0.5589286088943481,0.7387473583221436,0.45661184191703796,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8716703057289124,0.557918131351471,0.7829999923706055,0.7961845397949219,0.6590805053710938,0.6769251823425293,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.31033334136009216,,,,,,,,
,,351,1.502564787864685,0.798007607460022,0.802937388420105,0.5598214268684387,0.5598214268684387,0.7378907203674316,0.45848602056503296,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8980588912963867,0.6245529651641846,0.8159999847412109,0.808524489402771,0.6797266602516174,0.7069597244262695,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.4212374687194824,0.7975424528121948,0.8027349710464478,0.5691964030265808,0.5691964030265808,0.7414572238922119,0.4756813645362854,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.892612099647522,0.5631436109542847,0.8100000023841858,0.8149858713150024,0.6783207654953003,0.7042322754859924,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.5329161882400513,0.7975627779960632,0.8027089834213257,0.5604910850524902,0.5604910850524902,0.7369194030761719,0.4599505364894867,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9043245315551758,0.5856244564056396,0.8259999752044678,0.8340765237808228,0.6936558485031128,0.7239567041397095,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.551245391368866,,,,,,,,
,,399,1.513732671737671,0.7975819110870361,0.8027418851852417,0.5618303418159485,0.5618303418159485,0.7378646731376648,0.4623585045337677,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8855187296867371,0.5681291818618774,0.8069999814033508,0.8132637143135071,0.6761450171470642,0.7012268304824829,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.4906891584396362,0.7975436449050903,0.8026933670043945,0.5638392567634583,0.5638392567634583,0.7378830909729004,0.4662030339241028,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8956736326217651,0.5853021144866943,0.8069999814033508,0.8099617958068848,0.6750769019126892,0.7001200914382935,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.4589258432388306,0.7974210977554321,0.8026288151741028,0.5676339268684387,0.5676339268684387,0.7404422760009766,0.47293156385421753,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8765207529067993,0.5689396262168884,0.800000011920929,0.7861319780349731,0.6634950637817383,0.6863217353820801,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.4631603956222534,0.797383189201355,0.8025799989700317,0.567187488079071,0.567187488079071,0.7401483058929443,0.47214367985725403,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8880196809768677,0.5713478326797485,0.7910000085830688,0.8040788769721985,0.6652638912200928,0.6856003403663635,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3549353778362274,,,,,,,,
,,463,1.488319993019104,0.7973619103431702,0.8025661110877991,0.5645089149475098,0.5645089149475098,0.7383450865745544,0.4673956632614136,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8931994438171387,0.6075250506401062,0.8130000233650208,0.8233118653297424,0.6826174855232239,0.7094427943229675,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.482125997543335,0.7972496151924133,0.8024744987487793,0.5658482313156128,0.5658482313156128,0.739255428314209,0.46977412700653076,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8803210854530334,0.5837788581848145,0.8050000071525574,0.7923041582107544,0.6682151556015015,0.6924169063568115,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.4747463464736938,0.7972407341003418,0.8024835586547852,0.5665178298950195,0.5665178298950195,0.7397040128707886,0.47096002101898193,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8870049715042114,0.5773645639419556,0.7910000085830688,0.7941731214523315,0.6618626117706299,0.6822621822357178,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.26471424102783203,,,,,,,,
,,511,1.4698222875595093,0.7972704172134399,0.8025197982788086,0.5669642686843872,0.5669642686843872,0.7400007247924805,0.47174936532974243,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9060778021812439,0.5855995416641235,0.8199999928474426,0.8240283131599426,0.6869208216667175,0.7155337333679199,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.483792781829834,0.7972803115844727,0.8025202751159668,0.5665178298950195,0.5665178298950195,0.7397040128707886,0.47096002101898193,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9002082347869873,0.5688530206680298,0.8050000071525574,0.8220213651657104,0.6779349446296692,0.7024857997894287,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.5034024715423584,0.7973190546035767,0.8025278449058533,0.5640624761581421,0.5640624761581421,0.7380375862121582,0.46660083532333374,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9040931463241577,0.5769186615943909,0.8159999847412109,0.838241696357727,0.6889276504516602,0.7167208790779114,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.36160746216773987,,,,,,,,
,,559,1.520365834236145,0.7972482442855835,0.8024489283561707,0.5627232193946838,0.5627232193946838,0.7371023893356323,0.4642103314399719,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8985128402709961,0.6052725315093994,0.800000011920929,0.8092453479766846,0.6712400913238525,0.6943092346191406,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.5260233879089355,0.7971444725990295,0.8023641705513,0.5622767806053162,0.5622767806053162,0.7367863059043884,0.46341148018836975,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.89241623878479,0.5559551119804382,0.8029999732971191,0.8043637275695801,0.6711406111717224,0.6950346231460571,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.5240637063980103,0.7971369028091431,0.8023573756217957,0.5627232193946838,0.5627232193946838,0.7371023893356323,0.4642103314399719,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9086766242980957,0.6152547597885132,0.8130000233650208,0.8266137838363647,0.6836516261100769,0.7105151414871216,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3285078704357147,,,,,,,,
,,607,1.525771141052246,0.7971413135528564,0.8023665547370911,0.5625,0.5625,0.7369446754455566,0.4638110399246216,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9048495888710022,0.6229219436645508,0.8050000071525574,0.8121156096458435,0.674719512462616,0.6992369890213013,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.5261942148208618,0.7971406579017639,0.8023594617843628,0.5625,0.5625,0.7369446754455566,0.4638110399246216,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9230858087539673,0.6772949695587158,0.8299999833106995,0.8330707550048828,0.6959848403930664,0.7271285653114319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.528055191040039,0.797147274017334,0.8023614883422852,0.5622767806053162,0.5622767806053162,0.7367863059043884,0.46341148018836975,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9140166640281677,0.6051093339920044,0.8289999961853027,0.8357986211776733,0.6961019039154053,0.72713303565979,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.39320212602615356,,,,,,,,
,,655,1.5261507034301758,0.7971392869949341,0.8023560047149658,0.5627232193946838,0.5627232193946838,0.7371023893356323,0.4642103314399719,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9105545282363892,0.619903028011322,0.8029999732971191,0.8175713419914246,0.67547607421875,0.6994343996047974,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.529228925704956,0.7971310615539551,0.8023524880409241,0.5622767806053162,0.5622767806053162,0.7367863059043884,0.46341148018836975,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9081693291664124,0.6459337472915649,0.8050000071525574,0.8220213651657104,0.6779349446296692,0.7024857997894287,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.533679723739624,0.7971349954605103,0.8023489117622375,0.5622767806053162,0.5622767806053162,0.7381752729415894,0.46315914392471313,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9040130376815796,0.5982683897018433,0.8029999732971191,0.8175713419914246,0.67547607421875,0.6994343996047974,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3455483019351959,,,,,,,,
,,703,1.533132553100586,0.7971343398094177,0.8023508787155151,0.5625,0.5625,0.7383297681808472,0.4635590612888336,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8926832675933838,0.5569847226142883,0.8230000138282776,0.8125428557395935,0.6853296160697937,0.7141985297203064,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.530271291732788,0.7971207499504089,0.8023443222045898,0.5622767806053162,0.5622767806053162,0.7367863059043884,0.46341148018836975,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9057841300964355,0.6042808890342712,0.8190000057220459,0.8135485649108887,0.6831080913543701,0.7111759185791016,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.5292491912841797,0.7971183657646179,0.8023343086242676,0.5625,0.5625,0.7369446754455566,0.4638110399246216,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8846732378005981,0.5585525035858154,0.8059999942779541,0.8027839660644531,0.6722042560577393,0.6968749761581421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3732280135154724,,,,,,,,
,,751,1.5250029563903809,0.797126293182373,0.8023484349250793,0.5629464387893677,0.5629464387893677,0.7372596263885498,0.4646093547344208,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9055794477462769,0.616971492767334,0.8220000267028809,0.815270721912384,0.6855109333992004,0.714287519454956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.527374267578125,0.7971137166023254,0.8023310899734497,0.5627232193946838,0.5627232193946838,0.7371023893356323,0.4642103314399719,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9134916067123413,0.6665663123130798,0.8259999752044678,0.8274726867675781,0.6917189359664917,0.7218029499053955,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.5275664329528809,0.7971153259277344,0.8023327589035034,0.5627232193946838,0.5627232193946838,0.7371023893356323,0.4642103314399719,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9033989310264587,0.6180697679519653,0.8119999766349792,0.8227378129959106,0.6818808913230896,0.7084294557571411,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4799898564815521,,,,,,,,
,,799,1.527557611465454,0.7971122860908508,0.8023287653923035,0.5627232193946838,0.5627232193946838,0.7371023893356323,0.4642103314399719,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9226497411727905,0.6691451072692871,0.8259999752044678,0.8274726867675781,0.6917189359664917,0.7218029499053955,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.5837615728378296,0.8139007091522217,0.8083823919296265,0.5285714268684387,0.5285714268684387,0.7392539381980896,0.3954918086528778,0.5285714268684387
