lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,183,3.8858447074890137,0.7693102359771729,0.7642993927001953,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9908448457717896,0.8939234614372253,0.9480000138282776,0.9720430374145508,0.7868852615356445,0.8502027988433838,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.9505345821380615,0.7691272497177124,0.7641213536262512,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9888172149658203,0.8681174516677856,0.9440000057220459,0.956682026386261,0.7775495648384094,0.8386799097061157,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.23456017673015594,,,,,,,,
,,199,3.9641849994659424,0.7691299915313721,0.7641156911849976,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9877111911773682,0.8420392274856567,0.9459999799728394,0.957757294178009,0.7821969985961914,0.8429776430130005,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.9491970539093018,0.769091784954071,0.7641124725341797,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9797235131263733,0.8157309889793396,0.9459999799728394,0.9181259870529175,0.7825527191162109,0.8334957361221313,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.9085352420806885,0.7690489292144775,0.7641157507896423,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9844546914100647,0.8237436413764954,0.9440000057220459,0.956682026386261,0.7775495648384094,0.8386799097061157,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.8827757835388184,0.7690158486366272,0.7641171216964722,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9855606555938721,0.8691387176513672,0.9380000233650208,0.9402457475662231,0.7638459205627441,0.8230412006378174,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.848785877227783,0.7689598798751831,0.7640770673751831,0.5129464268684387,0.5129464268684387,0.7046783566474915,0.3640047013759613,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9839016795158386,0.8545637726783752,0.9440000057220459,0.9434715509414673,0.7773934602737427,0.8356112837791443,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.8325273990631104,0.7688853740692139,0.7640137672424316,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9885099530220032,0.860750675201416,0.9539999961853027,0.9620583653450012,0.8024452924728394,0.8609751462936401,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.799046039581299,0.7688310742378235,0.7640128135681152,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9845776557922363,0.8769851922988892,0.949999988079071,0.9599078297615051,0.7919722199440002,0.8518097400665283,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.1386125683784485,,,,,,,,
,,255,3.7782344818115234,0.7687959671020508,0.7639933228492737,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9855606555938721,0.8171668648719788,0.9380000233650208,0.9666666984558105,0.7651515007019043,0.8292932510375977,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.7683167457580566,0.7687839865684509,0.7639785408973694,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.991459310054779,0.8861836791038513,0.9580000042915344,0.977419376373291,0.8125,0.8730642795562744,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,3.760403871536255,0.7687705755233765,0.764001727104187,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.990107536315918,0.8716392517089844,0.9419999718666077,0.9556067585945129,0.7730519771575928,0.8344578742980957,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.7566184997558594,0.7687755823135376,0.7640112638473511,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9912749528884888,0.9264076352119446,0.9559999704360962,0.9631336331367493,0.8079673051834106,0.8656898736953735,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,3.7583932876586914,0.7687663435935974,0.764006495475769,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9824884533882141,0.8115447759628296,0.9399999976158142,0.9281105995178223,0.7677850723266602,0.8238692283630371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,3.757359504699707,0.7687633037567139,0.7640068531036377,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9941627979278564,0.9415647983551025,0.9419999718666077,0.9556067585945129,0.7730519771575928,0.8344578742980957,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.16682112216949463,,,,,,,,
,,303,3.7587337493896484,0.7687593698501587,0.7640029788017273,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9889401197433472,0.8704142570495605,0.9520000219345093,0.9609830975532532,0.7971169352531433,0.8563493490219116,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,3.7603516578674316,0.7687547206878662,0.7639963626861572,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9878954887390137,0.8720176219940186,0.9480000138282776,0.9588325619697571,0.7870017886161804,0.8473533391952515,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.759263277053833,0.7687567472457886,0.7639961838722229,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9824270009994507,0.8579245209693909,0.9480000138282776,0.9324116706848145,0.7875382900238037,0.841269850730896,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,3.7604587078094482,0.76875901222229,0.7639992237091064,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9929339289665222,0.9324533939361572,0.9240000247955322,0.9459293484687805,0.7382711172103882,0.799501895904541,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.7615814208984375,0.7687568664550781,0.7639957666397095,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9880799055099487,0.8978598713874817,0.9539999961853027,0.9620583653450012,0.8024452924728394,0.8609751462936401,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,3.7625927925109863,0.7687629461288452,0.7640032768249512,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9873425364494324,0.8955464959144592,0.9380000233650208,0.9402457475662231,0.7638459205627441,0.8230412006378174,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.059076741337776184,,,,,,,,
,,351,3.7649714946746826,0.7687673568725586,0.7640074491500854,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9912135004997253,0.8887759447097778,0.9399999976158142,0.9677419662475586,0.7692307829856873,0.8333333134651184,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.767350912094116,0.7687644958496094,0.764000415802002,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9890629649162292,0.8851456046104431,0.9319999814033508,0.9634408950805664,0.7536231875419617,0.8175652623176575,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.770702362060547,0.7687662839889526,0.7639985084533691,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9901689887046814,0.8788388967514038,0.9599999785423279,0.9652841687202454,0.8196361064910889,0.8753987550735474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,3.7699801921844482,0.768765926361084,0.7640020847320557,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9825499057769775,0.8052418828010559,0.9380000233650208,0.9138249158859253,0.76271653175354,0.8162440061569214,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.767394542694092,0.7687660455703735,0.7640029191970825,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9835944771766663,0.8240789771080017,0.9419999718666077,0.9291858673095703,0.7724683880805969,0.828099250793457,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,3.767075777053833,0.7687631249427795,0.7640056014060974,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9813210964202881,0.8186847567558289,0.9480000138282776,0.9456220865249634,0.787216305732727,0.8443784713745117,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.10581982135772705,,,,,,,,
,,399,3.766754150390625,0.7687642574310303,0.7640055418014526,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9929953813552856,0.9202308058738708,0.9580000042915344,0.977419376373291,0.8125,0.8730642795562744,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,3.992546319961548,0.7824901342391968,0.7756689786911011,0.5095981955528259,0.5095981955528259,0.731148362159729,0.35505783557891846,0.5095981955528259
