val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3059146404266357,0.09200000017881393,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.2856807708740234,0.1679999977350235,1,11,,,,,,
,,1,11,0.09345454722642899,,,,,
2.1030776500701904,0.1664000004529953,2,17,,,,,,
,,2,17,0.13527272641658783,,,,,
3.4756741523742676,0.12800000607967377,3,23,,,,,,
,,3,23,0.12600000202655792,,,,,
3.4094231128692627,0.18880000710487366,4,29,,,,,,
,,4,29,0.13109090924263,,,,,
6.217277526855469,0.15199999511241913,5,35,,,,,,
,,5,35,0.16490909457206726,,,,,
4.726378917694092,0.12960000336170197,6,41,,,,,,
,,6,41,0.17000000178813934,,,,,
3.9826481342315674,0.1664000004529953,7,47,,,,,,
,,7,47,0.1767272800207138,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.119663715362549,,
4.4063262939453125,0.14959999918937683,8,53,,,,,,
,,8,53,0.2043636292219162,,,,,
2.1418497562408447,0.295199990272522,9,59,,,,,,
,,9,59,0.18545454740524292,,,,,
2.361186981201172,0.24400000274181366,10,65,,,,,,
,,10,65,0.19781817495822906,,,,,
2.145382881164551,0.29679998755455017,11,71,,,,,,
,,11,71,0.22763636708259583,,,,,
2.007716417312622,0.29440000653266907,12,77,,,,,,
,,12,77,0.24381817877292633,,,,,
1.9893056154251099,0.25600001215934753,13,83,,,,,,
,,13,83,0.23654545843601227,,,,,
1.9509060382843018,0.2624000012874603,14,89,,,,,,
,,14,89,0.2476363629102707,,,,,
1.9189707040786743,0.3255999982357025,15,95,,,,,,
,,15,95,0.24109090864658356,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7795078754425049,,
2.1891136169433594,0.2736000120639801,16,101,,,,,,
,,16,101,0.2547272741794586,,,,,
2.160332202911377,0.2632000148296356,17,107,,,,,,
,,17,107,0.2494545429944992,,,,,
2.3707096576690674,0.21199999749660492,18,113,,,,,,
,,18,113,0.28672727942466736,,,,,
3.3760523796081543,0.1671999990940094,19,119,,,,,,
,,19,119,0.23254545032978058,,,,,
1.8369029760360718,0.31040000915527344,20,125,,,,,,
,,20,125,0.26254546642303467,,,,,
2.325214385986328,0.2784000039100647,21,131,,,,,,
,,21,131,0.2736363708972931,,,,,
2.5792436599731445,0.2800000011920929,22,137,,,,,,
,,22,137,0.2921818196773529,,,,,
1.996019959449768,0.3176000118255615,23,143,,,,,,
,,23,143,0.2927272617816925,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6974431276321411,,
2.105617046356201,0.30799999833106995,24,149,,,,,,
,,24,149,0.3009091019630432,,,,,
2.1361701488494873,0.31439998745918274,25,155,,,,,,
,,25,155,0.31036365032196045,,,,,
1.9040043354034424,0.3352000117301941,26,161,,,,,,
,,26,161,0.2996363639831543,,,,,
2.0229084491729736,0.30480000376701355,27,167,,,,,,
,,27,167,0.3181818127632141,,,,,
2.221740245819092,0.2879999876022339,28,173,,,,,,
,,28,173,0.30963635444641113,,,,,
2.4005184173583984,0.3303999900817871,29,179,,,,,,
,,29,179,0.30054545402526855,,,,,
2.290630578994751,0.2671999931335449,30,185,,,,,,
,,30,185,0.3465454578399658,,,,,
2.4560811519622803,0.2840000092983246,31,191,,,,,,
,,31,191,0.3278181850910187,,,,,
2.1022512912750244,0.30000001192092896,32,197,,,,,,
,,32,197,0.3303636312484741,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6765415668487549,,
2.194002628326416,0.3736000061035156,33,203,,,,,,
,,33,203,0.348727285861969,,,,,
2.111175060272217,0.3271999955177307,34,209,,,,,,
,,34,209,0.3434545397758484,,,,,
2.7911858558654785,0.2840000092983246,35,215,,,,,,
,,35,215,0.37436363101005554,,,,,
1.8481175899505615,0.3479999899864197,36,221,,,,,,
,,36,221,0.3712727129459381,,,,,
2.2257447242736816,0.3424000144004822,37,227,,,,,,
,,37,227,0.38127273321151733,,,,,
2.312601327896118,0.30720001459121704,38,233,,,,,,
,,38,233,0.37836363911628723,,,,,
2.5192930698394775,0.31040000915527344,39,239,,,,,,
,,39,239,0.37545454502105713,,,,,
2.087308645248413,0.3336000144481659,40,245,,,,,,
,,40,245,0.4070909023284912,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6030535697937012,,
2.7713282108306885,0.25839999318122864,41,251,,,,,,
,,41,251,0.3954545557498932,,,,,
2.191370725631714,0.35440000891685486,42,257,,,,,,
,,42,257,0.4190908968448639,,,,,
2.1757471561431885,0.3887999951839447,43,263,,,,,,
,,43,263,0.4158181846141815,,,,,
2.6901161670684814,0.30000001192092896,44,269,,,,,,
,,44,269,0.43145453929901123,,,,,
2.448221445083618,0.3215999901294708,45,275,,,,,,
,,45,275,0.4143636226654053,,,,,
2.118175506591797,0.4016000032424927,46,281,,,,,,
,,46,281,0.458545446395874,,,,,
2.0770740509033203,0.4296000003814697,47,287,,,,,,
,,47,287,0.4658181965351105,,,,,
2.1838793754577637,0.3984000086784363,48,293,,,,,,
,,48,293,0.458545446395874,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2575721740722656,,
1.9823875427246094,0.40959998965263367,49,299,,,,,,
,,49,299,0.4572727382183075,,,,,
1.9855111837387085,0.3864000141620636,50,305,,,,,,
,,50,305,0.4663636386394501,,,,,
2.876582145690918,0.37279999256134033,51,311,,,,,,
,,51,311,0.47727271914482117,,,,,
3.0459015369415283,0.3352000117301941,52,317,,,,,,
,,52,317,0.48127272725105286,,,,,
3.1523139476776123,0.2847999930381775,53,323,,,,,,
,,53,323,0.4901818037033081,,,,,
2.2676613330841064,0.40639999508857727,54,329,,,,,,
,,54,329,0.41763636469841003,,,,,
2.682915687561035,0.3456000089645386,55,335,,,,,,
,,55,335,0.46454545855522156,,,,,
2.5218966007232666,0.4424000084400177,56,341,,,,,,
,,56,341,0.5029090642929077,,,,,
4.770168781280518,0.24719999730587006,57,347,,,,,,
,,57,347,0.4129090905189514,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4471241235733032,,
3.5726890563964844,0.25440001487731934,58,353,,,,,,
,,58,353,0.455454558134079,,,,,
2.5240187644958496,0.42320001125335693,59,359,,,,,,
,,59,359,0.4519999921321869,,,,,
2.5616698265075684,0.3783999979496002,60,365,,,,,,
,,60,365,0.5187272429466248,,,,,
2.148313522338867,0.4368000030517578,61,371,,,,,,
,,61,371,0.5059999823570251,,,,,
3.0731756687164307,0.35440000891685486,62,377,,,,,,
,,62,377,0.5254545211791992,,,,,
2.3775136470794678,0.41280001401901245,63,383,,,,,,
,,63,383,0.5214545726776123,,,,,
2.3840551376342773,0.2703999876976013,64,389,,,,,,
,,64,389,0.5265454649925232,,,,,
1.9944671392440796,0.3887999951839447,65,395,,,,,,
,,65,395,0.4359999895095825,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2012966871261597,,
2.0500223636627197,0.40799999237060547,66,401,,,,,,
,,66,401,0.4849090874195099,,,,,
3.4401450157165527,0.3407999873161316,67,407,,,,,,
,,67,407,0.5370908975601196,,,,,
3.016710042953491,0.40799999237060547,68,413,,,,,,
,,68,413,0.5167272686958313,,,,,
2.5651493072509766,0.46320000290870667,69,419,,,,,,
,,69,419,0.5532727241516113,,,,,
2.360922336578369,0.3176000118255615,70,425,,,,,,
,,70,425,0.5680000185966492,,,,,
2.6870460510253906,0.35679998993873596,71,431,,,,,,
,,71,431,0.5736363530158997,,,,,
1.6811330318450928,0.47600001096725464,72,437,,,,,,
,,72,437,0.5496363639831543,,,,,
3.9113147258758545,0.4007999897003174,73,443,,,,,,
,,73,443,0.5701818466186523,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.890481173992157,,
3.453979253768921,0.3416000008583069,74,449,,,,,,
,,74,449,0.5885454416275024,,,,,
2.3424301147460938,0.48399999737739563,75,455,,,,,,
,,75,455,0.5861818194389343,,,,,
3.310332775115967,0.3752000033855438,76,461,,,,,,
,,76,461,0.5965454578399658,,,,,
1.9540122747421265,0.430400013923645,77,467,,,,,,
,,77,467,0.5985454320907593,,,,,
