lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.690528929233551,0.7007115483283997,0.6798697710037231,0.510016679763794,0.510016679763794,0.6692090034484863,0.3593308627605438,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5061191320419312,0.5145161151885986,0.5112500190734863,0.5089442729949951,0.5143842697143555,0.4588226079940796,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6759809851646423,0.723835825920105,0.7307676076889038,0.6510851383209229,0.6510851383209229,0.6536911725997925,0.6495997309684753,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5817570090293884,0.5889816284179688,0.5475000143051147,0.5458075404167175,0.5468745231628418,0.5440087914466858,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6347667574882507,0.7233564257621765,0.745137095451355,0.6560934782028198,0.6560934782028198,0.6752409934997559,0.6464354991912842,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6826980113983154,0.6921542882919312,0.6312500238418579,0.6313258409500122,0.6317994594573975,0.6309449672698975,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7334229946136475,,,,,,,,
,,51,0.5803543329238892,0.775974690914154,0.7825589179992676,0.6844741106033325,0.6844741106033325,0.6921873092651367,0.6812762022018433,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7250653505325317,0.7083828449249268,0.6662499904632568,0.6569565534591675,0.6702606081962585,0.6552342176437378,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5699390172958374,0.8017619848251343,0.7956176400184631,0.72120201587677,0.72120201587677,0.7295151948928833,0.7186543941497803,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8228342533111572,0.8063750267028809,0.7325000166893005,0.7308327555656433,0.7342857122421265,0.7308835983276367,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5720964670181274,0.8048361539840698,0.7931699156761169,0.731218695640564,0.731218695640564,0.7412253618240356,0.7284020185470581,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8404597640037537,0.8321131467819214,0.7699999809265137,0.7697995901107788,0.7706792950630188,0.7697567939758301,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5536860227584839,0.8050702214241028,0.7945390939712524,0.726210355758667,0.726210355758667,0.7316755056381226,0.7245861291885376,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8488098382949829,0.7997397184371948,0.7825000286102295,0.7830532789230347,0.7861801385879517,0.782008171081543,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5275889039039612,,,,,,,,
