lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,5,0.8060130476951599,nan,0.75,0.398701936006546,0.36915847659111023,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.3402858376502991,0.8109244704246521,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.829358696937561,nan,0.75,0.3990969955921173,0.3701740801334381,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.9842866659164429,,,,,,,
,,199,0.34367334842681885,0.8350719809532166,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.7959648370742798,nan,0.7400000095367432,0.37925925850868225,0.33641305565834045,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.3403624892234802,0.8355156779289246,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8149505853652954,nan,0.7599999904632568,0.39717811346054077,0.359816312789917,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.6553521156311035,,,,,,,
,,249,0.33881235122680664,0.8386770486831665,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8464935421943665,nan,0.7599999904632568,0.3969806134700775,0.361091673374176,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.33555835485458374,0.841404378414154,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8445903658866882,nan,0.7549999952316284,0.3943139612674713,0.35817012190818787,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.096285104751587,,,,,,,
,,299,0.32949718832969666,0.8428031206130981,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.834460437297821,nan,0.75,0.39184480905532837,0.35598766803741455,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.3304019868373871,0.8430157899856567,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.858029305934906,nan,0.7450000047683716,0.3964303135871887,0.36583879590034485,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.8896563053131104,,,,,,,
,,349,0.3045879006385803,0.8267645239830017,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8274938464164734,nan,0.7400000095367432,0.3871040940284729,0.3513774275779724,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.3329331874847412,0.8431083559989929,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8376019597053528,nan,0.7799999713897705,0.4239427149295807,0.40579110383987427,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.3386589586734772,,,,,,,
,,399,0.3342181146144867,0.8439672589302063,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8009166121482849,nan,0.7549999952316284,0.41120195388793945,0.3935087025165558,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.3227940797805786,0.8457700610160828,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8281452059745789,nan,0.7450000047683716,0.3893756866455078,0.35362327098846436,,,,,,,,
,,425,,,,,,,17,,,,,,,0.3005075454711914,0.8339279294013977,nan,0.9359999895095825,0.39965754747390747,0.38384467363357544,0.39965754747390747
