val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.305790662765503,0.15199999511241913,0,5,,,,,,,
,,0,5,0.0785454511642456,,,,,,
2.2568814754486084,0.14800000190734863,1,11,,,,,,,
,,1,11,0.12909090518951416,,,,,,
2.2390058040618896,0.18400000035762787,2,17,,,,,,,
,,2,17,0.11654545366764069,,,,,,
2.543518304824829,0.2240000069141388,3,23,,,,,,,
,,3,23,0.12254545092582703,,,,,,
3.1659038066864014,0.14399999380111694,4,29,,,,,,,
,,4,29,0.12381818145513535,,,,,,
9.694121360778809,0.11599999666213989,5,35,,,,,,,
,,5,35,0.14800000190734863,,,,,,
14.053243637084961,0.10000000149011612,6,41,,,,,,,
,,6,41,0.13436363637447357,,,,,,
3.4762799739837646,0.20000000298023224,7,47,,,,,,,
,,7,47,0.16290909051895142,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1051583290100098,,,
3.180532217025757,0.20399999618530273,8,53,,,,,,,
,,8,53,0.20054545998573303,,,,,,
3.077918767929077,0.164000004529953,9,59,,,,,,,
,,9,59,0.1998181790113449,,,,,,
,,10,60,,,,,2.5727639198303223,0.18979999423027039,0.18979999423027039
