lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7027013897895813,0.5900346040725708,0.5688669085502625,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4954579472541809,0.06693211942911148,0.3100000023841858,0.48445403575897217,0.4954901337623596,0.27377763390541077,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6968914270401001,0.6535238027572632,0.6287311911582947,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5649466514587402,0.09352126717567444,0.9049999713897705,0.5444371700286865,0.5573102235794067,0.5494723916053772,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6863853931427002,0.6604427099227905,0.6363447904586792,0.5993322134017944,0.5993322134017944,0.6246602535247803,0.5778915882110596,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.45275330543518066,0.05675550922751427,0.7049999833106995,0.48674845695495605,0.4959310293197632,0.45809414982795715,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6997434496879578,0.6734986901283264,0.6542556285858154,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6284416317939758,0.10216394066810608,0.7333333492279053,0.5877505540847778,0.5272843837738037,0.5039682388305664,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7635694146156311,,,,,,,,
,,49,0.6967252492904663,0.68800950050354,0.6750922203063965,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5993163585662842,0.09585428237915039,0.8999999761581421,0.5049634575843811,0.5071026682853699,0.5048415660858154,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6740289330482483,0.6981363296508789,0.6848882436752319,0.6235392093658447,0.6235392093658447,0.6406638622283936,0.6117218732833862,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.555487871170044,0.09854240715503693,0.8266666531562805,0.5148904323577881,0.5078102350234985,0.503753662109375,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6620125770568848,0.7075258493423462,0.6955369710922241,0.644407331943512,0.644407331943512,0.6444218158721924,0.6443984508514404,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6709121465682983,0.1338576078414917,0.7599999904632568,0.614253580570221,0.53788822889328,0.5250555276870728,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6500921845436096,0.7246175408363342,0.715878963470459,0.639398992061615,0.639398992061615,0.6580974459648132,0.6284118890762329,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7045794725418091,0.15008819103240967,0.7416666746139526,0.6658082008361816,0.5500997304916382,0.5331301689147949,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6417217254638672,0.7432364821434021,0.7345213890075684,0.6268781423568726,0.6268781423568726,0.6689829230308533,0.6020917892456055,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7090747356414795,0.1372394859790802,0.8600000143051147,0.5940250754356384,0.5555064082145691,0.5653823614120483,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5439429879188538,,,,,,,,
,,99,0.6148347854614258,0.7421383857727051,0.7293174266815186,0.6811352372169495,0.6811351776123047,0.6887087821960449,0.6779035329818726,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7076231241226196,0.17733493447303772,0.6733333468437195,0.6415995359420776,0.5374331474304199,0.4927448630332947,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.612738311290741,0.7601288557052612,0.7537479400634766,0.673622727394104,0.673622727394104,0.6854047775268555,0.6683538556098938,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7616126537322998,0.17482991516590118,0.7099999785423279,0.6979771852493286,0.5545858144760132,0.5257218480110168,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5777852535247803,0.7815307378768921,0.7702481746673584,0.7078464031219482,0.7078464031219482,0.7108933925628662,0.7067873477935791,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7444746494293213,0.15405941009521484,0.7383333444595337,0.6640288829803467,0.5491780042648315,0.5308741331100464,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5770248770713806,0.7834203243255615,0.771723747253418,0.7036727666854858,0.7036727666854858,0.7072781920433044,0.7023785710334778,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8178966045379639,0.23652786016464233,0.79666668176651,0.7319722771644592,0.57933509349823,0.5860103368759155,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5670868754386902,0.7843038439750671,0.7717641592025757,0.7145242094993591,0.7145242094993591,0.7148139476776123,0.7144279479980469,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7790316939353943,0.18692812323570251,0.7733333110809326,0.6949803829193115,0.5634137392044067,0.5595759749412537,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.529837965965271,,,,,,,,
,,149,0.5651030540466309,0.7854325771331787,0.7724372148513794,0.7145242094993591,0.7145242094993591,0.7147181034088135,0.7144597768783569,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8129799365997314,0.21487388014793396,0.7666666507720947,0.7527626752853394,0.5772953629493713,0.573136031627655,,,,,,,,,
