lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6757405996322632,0.6267521381378174,0.20975109934806824,0.853210985660553,0.5121936798095703,0.6066736578941345,0.4920958876609802,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5034036040306091,0.17366467416286469,0.6299999952316284,0.5108532309532166,0.5074506402015686,0.49714869260787964,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6432788372039795,0.6641778945922852,0.26536232233047485,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5090352296829224,0.17791348695755005,0.6819999814033508,0.49406763911247253,0.49480414390563965,0.4935499131679535,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6823983192443848,0.6863266825675964,0.3128122091293335,0.6330274939537048,0.6372989416122437,0.569516658782959,0.5400844216346741,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5861286520957947,0.2487863004207611,0.6679999828338623,0.5779819488525391,0.5533427000045776,0.5500476956367493,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6745705604553223,0.6879309415817261,0.311516672372818,0.6088407039642334,0.6402570009231567,0.569482684135437,0.5280815362930298,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6876076459884644,0.2980421781539917,0.5740000009536743,0.6396429538726807,0.5817750692367554,0.5287089347839355,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.662010133266449,0.6924192905426025,0.32016000151634216,0.5704753994941711,0.627633810043335,0.5624592900276184,0.502924919128418,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6608983278274536,0.2887688875198364,0.6079999804496765,0.5854998826980591,0.5517155528068542,0.5278564691543579,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6425049304962158,0.7022322416305542,0.3235089182853699,0.5804837346076965,0.6407831907272339,0.568932056427002,0.5124112963676453,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7381011247634888,0.3992326557636261,0.7900000214576721,0.652191162109375,0.6458704471588135,0.6488552689552307,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6191192269325256,,,,,,,,
,,55,0.6487528085708618,0.7218467593193054,0.332723468542099,0.5721434354782104,0.6578577756881714,0.5772261023521423,0.5123005509376526,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.760299563407898,0.3913748264312744,0.6299999952316284,0.7089176774024963,0.6223424673080444,0.5835415720939636,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
