lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.900580883026123,0.6292642951011658,0.20151257514953613,0.21312206983566284,0.5225242376327515,0.5224107503890991,0.2131217122077942,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5267508029937744,0.39907413721084595,0.5157142877578735,0.5182631015777588,0.5171369314193726,0.5088085532188416,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.41024860739707947,0.7531765103340149,0.3218735456466675,0.8837313055992126,0.5609140992164612,0.689080536365509,0.5780408382415771,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5942000150680542,0.47304052114486694,0.558571457862854,0.5624287724494934,0.558571457862854,0.5516457557678223,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3467451333999634,0.7888234853744507,0.3631170392036438,0.8864092826843262,0.5294797420501709,0.7197694778442383,0.5285736322402954,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.609026312828064,0.496205598115921,0.5885714292526245,0.581157386302948,0.576911985874176,0.575682520866394,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.33086663484573364,0.8120084404945374,0.3995650112628937,0.890203058719635,0.5426053404808044,0.777924656867981,0.550835132598877,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6331973075866699,0.5054475665092468,0.6100000143051147,0.6111884713172913,0.6045368313789368,0.6013692617416382,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7769274711608887,,,,,,,,
,,54,0.33640024065971375,0.8240745663642883,0.4200894236564636,0.890872597694397,0.5869132876396179,0.7395195960998535,0.6145579814910889,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6561241149902344,0.5246937274932861,0.6171428561210632,0.6093395352363586,0.6040109395980835,0.6038985252380371,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3824886679649353,0.8346929550170898,0.4371885657310486,0.8774827122688293,0.6722772121429443,0.6932200193405151,0.6817984580993652,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6892744302749634,0.5827662348747253,0.6371428370475769,0.6314135789871216,0.624843955039978,0.6249926090240479,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3072042465209961,0.8446944952011108,0.45239320397377014,0.8946663737297058,0.6144005656242371,0.7547585964202881,0.6480437517166138,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7590989470481873,0.6428616046905518,0.6928571462631226,0.6896616220474243,0.6805427074432373,0.6820595264434814,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4019334018230438,0.8492134809494019,0.4612680971622467,0.8426690697669983,0.7362454533576965,0.6629037261009216,0.6870239973068237,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7571064233779907,0.6544972062110901,0.6928571462631226,0.6926895380020142,0.6825059652328491,0.6833971738815308,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.303329199552536,0.8496487140655518,0.46295690536499023,0.889979898929596,0.654837965965271,0.7258425354957581,0.6806216239929199,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.755810022354126,0.6494817733764648,0.668571412563324,0.6777806282043457,0.6668299436569214,0.6627458930015564,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5691083073616028,,,,,,,,
,,109,0.29380959272384644,0.8529388308525085,0.47009479999542236,0.890872597694397,0.6637902855873108,0.7289867401123047,0.6884307861328125,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8043521642684937,0.6980392932891846,0.7200000286102295,0.7182135581970215,0.7078681588172913,0.7099978923797607,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3218429684638977,0.8503273129463196,0.4600580930709839,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8005237579345703,0.7012091279029846,0.7085714340209961,0.7060322761535645,0.6962644457817078,0.6981610655784607,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3012816309928894,0.8504560589790344,0.4619148075580597,0.8839544653892517,0.67762291431427,0.7095787525177002,0.6915725469589233,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8520764708518982,0.7643358111381531,0.7699999809265137,0.7673430442810059,0.7569407224655151,0.7602734565734863,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2935788333415985,0.8505769968032837,0.4613349735736847,0.8951126933097839,0.6138079166412354,0.7580013871192932,0.6477752923965454,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8538427352905273,0.778918445110321,0.7528571486473083,0.7717804908752441,0.7550626993179321,0.7495030164718628,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.59913569688797,,,,,,,,
,,153,0.2917380928993225,0.8508448004722595,0.46224701404571533,0.8948895335197449,0.6204402446746826,0.7536888122558594,0.6543886065483093,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8407739996910095,0.7619910836219788,0.7642857432365417,0.7468698620796204,0.7488073706626892,0.7477940320968628,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29229605197906494,0.8511145710945129,0.4626186490058899,0.895335853099823,0.6257612109184265,0.7543646097183228,0.6600128412246704,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8472561836242676,0.7717828154563904,0.7514285445213318,0.7630665302276611,0.7471532225608826,0.7462500333786011,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.29783371090888977,0.8511718511581421,0.4625892639160156,0.8957821726799011,0.6133413314819336,0.7628723382949829,0.6478103399276733,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8604553937911987,0.7765244245529175,0.7785714268684387,0.777992844581604,0.7662500143051147,0.769752025604248,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.2922212481498718,0.8511021137237549,0.46289896965026855,0.8933273553848267,0.6313849687576294,0.7419041395187378,0.6635987162590027,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8763518333435059,0.8003864288330078,0.7842857241630554,0.7901393175125122,0.7748055458068848,0.777641773223877,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3036264181137085,0.8510514497756958,0.46217483282089233,0.8955590128898621,0.6089912056922913,0.7637763023376465,0.6429846882820129,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.866493821144104,0.788804292678833,0.7757142782211304,0.7719196677207947,0.7623220682144165,0.7656591534614563,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4405097961425781,,,,,,,,
,,208,0.29364457726478577,0.851010799407959,0.46192747354507446,0.8913189172744751,0.6319399476051331,0.7321994304656982,0.6623613238334656,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8688430190086365,0.795972466468811,0.7799999713897705,0.7859498262405396,0.770687997341156,0.7733389139175415,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3011401295661926,0.8508683443069458,0.46174293756484985,0.8951126933097839,0.6205663084983826,0.7550131678581238,0.6546996235847473,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8678598403930664,0.8089043498039246,0.7799999713897705,0.7829219102859497,0.769133985042572,0.7723894119262695,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.2971564829349518,0.8507066965103149,0.46139660477638245,0.8917652368545532,0.628812849521637,0.7346605062484741,0.659858763217926,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8646230697631836,0.7814257740974426,0.7842857241630554,0.7810555696487427,0.7711355090141296,0.7746148109436035,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.29893264174461365,0.8508570194244385,0.46155697107315063,0.8919883966445923,0.6272493600845337,0.7359731197357178,0.6585816144943237,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.876934826374054,0.8133977055549622,0.7928571701049805,0.7947334051132202,0.7813829183578491,0.78509920835495,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.37067660689353943,,,,,,,,
,,252,0.3077346384525299,0.8508435487747192,0.4611614942550659,0.8946663737297058,0.6169349551200867,0.7536895275115967,0.6506583094596863,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8959027528762817,0.8324564099311829,0.8114285469055176,0.8133924007415771,0.7999067306518555,0.8040313720703125,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.29983747005462646,0.8506891131401062,0.46117448806762695,0.889979898929596,0.6311835050582886,0.7262789607048035,0.6605253219604492,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8788403272628784,0.8189413547515869,0.7885714173316956,0.7867590188980103,0.7758526802062988,0.779497504234314,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3002052903175354,0.8506895303726196,0.4612290561199188,0.889979898929596,0.6294939517974854,0.7263628244400024,0.6589800119400024,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8865318894386292,0.8191006183624268,0.8028571605682373,0.8095552921295166,0.7933622002601624,0.7966812252998352,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.30188122391700745,0.8506607413291931,0.46119922399520874,0.8906494379043579,0.6264929175376892,0.7296255826950073,0.6567496657371521,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8760647773742676,0.7862770557403564,0.8028571605682373,0.8072843551635742,0.7923091650009155,0.7960373163223267,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3024466633796692,0.8506553173065186,0.4611273407936096,0.8915420770645142,0.626997172832489,0.7338254451751709,0.6579685807228088,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8731760382652283,0.8164077997207642,0.7871428728103638,0.7848578691482544,0.7742787003517151,0.7778729200363159,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3449345827102661,,,,,,,,
,,307,0.30237022042274475,0.8506836891174316,0.4612473249435425,0.891095757484436,0.6267450451850891,0.7317098379135132,0.657357931137085,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8930923938751221,0.8365907669067383,0.8171428442001343,0.8202399611473083,0.8059705495834351,0.8101872205734253,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3032647371292114,0.8506964445114136,0.46122023463249207,0.8915420770645142,0.626997172832489,0.7338254451751709,0.6579685807228088,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8612123727798462,0.7974920272827148,0.7757142782211304,0.7825173139572144,0.7670230269432068,0.7692683935165405,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3029548227787018,0.8507125973701477,0.46124547719955444,0.8915420770645142,0.626997172832489,0.7338254451751709,0.6579685807228088,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9001835584640503,0.8303953409194946,0.8257142901420593,0.8263480067253113,0.8139359951019287,0.8182344436645508,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.30383002758026123,0.8507087230682373,0.461205393075943,0.8922115564346313,0.6265305876731873,0.7372000217437744,0.6580901145935059,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8803455829620361,0.8132842779159546,0.795714259147644,0.7992926239967346,0.7849025726318359,0.7885326147079468,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3226608335971832,,,,,,,,
,,351,0.30332839488983154,0.8506969213485718,0.46113187074661255,0.8915420770645142,0.6261523962020874,0.7339389324188232,0.657170832157135,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8868451714515686,0.8233627080917358,0.8071428537368774,0.8069319725036621,0.794989287853241,0.7989870309829712,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3024093508720398,0.8506930470466614,0.4611327052116394,0.890872597694397,0.6266189813613892,0.7306638360023499,0.6570534706115723,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8851572275161743,0.8127558827400208,0.7857142686843872,0.7867416143417358,0.7739648222923279,0.7775630950927734,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.30384305119514465,0.8506798148155212,0.4611714780330658,0.8917652368545532,0.6262784600257874,0.7350176572799683,0.6574766635894775,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8924484848976135,0.8203716278076172,0.8057143092155457,0.8103296756744385,0.7952060699462891,0.7989932894706726,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.30359017848968506,0.8507180213928223,0.4611157178878784,0.8915420770645142,0.6261523962020874,0.7339389324188232,0.657170832157135,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8738460540771484,0.8116708993911743,0.7814285755157471,0.7810381650924683,0.7691667079925537,0.7727229595184326,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3038567900657654,0.8507241010665894,0.46112892031669617,0.8915420770645142,0.6261523962020874,0.7339389324188232,0.657170832157135,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8950413465499878,0.839784562587738,0.8128571510314941,0.8137795925140381,0.8010367155075073,0.8051750659942627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.43994802236557007,,,,,,,,
,,406,0.3039606213569641,0.8507175445556641,0.46109694242477417,0.8917652368545532,0.6262784600257874,0.7350176572799683,0.6574766635894775,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9014626145362854,0.8445351123809814,0.8157142996788025,0.8206098079681396,0.8051947951316833,0.809235692024231,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3039964735507965,0.8507136106491089,0.46106913685798645,0.8917652368545532,0.6262784600257874,0.7350176572799683,0.6574766635894775,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8756557703018188,0.8079084157943726,0.7900000214576721,0.790174126625061,0.777916669845581,0.7816357612609863,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.30401864647865295,0.8507194519042969,0.46108752489089966,0.8917652368545532,0.6262784600257874,0.7350176572799683,0.6574766635894775,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8662936687469482,0.7927983999252319,0.7857142686843872,0.7867416143417358,0.7739648222923279,0.7775630950927734,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.304126113653183,0.8507204055786133,0.4610879421234131,0.8919883966445923,0.6264045238494873,0.7361047267913818,0.657783031463623,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.890995442867279,0.8233617544174194,0.8071428537368774,0.809959888458252,0.7959197163581848,0.7999199628829956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4737875759601593,,,,,,,,
,,450,0.30419668555259705,0.8507257699966431,0.46111467480659485,0.8919883966445923,0.6264045238494873,0.7361047267913818,0.657783031463623,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8838955163955688,0.8104185461997986,0.7871428728103638,0.7893997430801392,0.775878369808197,0.7794175148010254,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3041873276233673,0.8507317304611206,0.4611043930053711,0.8919883966445923,0.6264045238494873,0.7361047267913818,0.657783031463623,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8798583745956421,0.8125923871994019,0.7985714077949524,0.7962821125984192,0.7858245968818665,0.7895410060882568,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3042683005332947,0.8507317304611206,0.46109268069267273,0.8922115564346313,0.6265305876731873,0.7372000217437744,0.6580901145935059,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8824598789215088,0.8117109537124634,0.8028571605682373,0.8072843551635742,0.7923091650009155,0.7960373163223267,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.30416056513786316,0.8507385849952698,0.4611074924468994,0.8919883966445923,0.6264045238494873,0.7361047267913818,0.657783031463623,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8437149524688721,0.765668511390686,0.7699999809265137,0.7688570022583008,0.7575000524520874,0.7608391642570496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30417123436927795,0.8507415056228638,0.46110856533050537,0.8919883966445923,0.6264045238494873,0.7361047267913818,0.657783031463623,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8749423623085022,0.7981671094894409,0.7885714173316956,0.7905439138412476,0.7771736979484558,0.7807760238647461,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3728466331958771,,,,,,,,
,,505,0.30394303798675537,0.8507382869720459,0.4611215889453888,0.8915420770645142,0.6261523962020874,0.7339389324188232,0.657170832157135,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8858532309532166,0.826607346534729,0.7971428632736206,0.7951379418373108,0.7844462394714355,0.7881789207458496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3039344847202301,0.8507312536239624,0.4611009657382965,0.8915420770645142,0.6261523962020874,0.7339389324188232,0.657170832157135,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8917002081871033,0.8326770663261414,0.800000011920929,0.8057529926300049,0.7901033163070679,0.7935207486152649,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3040045201778412,0.8507395386695862,0.461111456155777,0.8915420770645142,0.6261523962020874,0.7339389324188232,0.657170832157135,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8689387440681458,0.7897354960441589,0.7757142782211304,0.7779754400253296,0.7646104097366333,0.7678294777870178,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3040030598640442,0.850741982460022,0.46109944581985474,0.8915420770645142,0.6261523962020874,0.7339389324188232,0.657170832157135,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8886288404464722,0.8182277083396912,0.7971428632736206,0.7989228367805481,0.7856032848358154,0.7894264459609985,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3244992792606354,,,,,,,,
,,549,0.30401867628097534,0.8507395386695862,0.46109747886657715,0.8915420770645142,0.6261523962020874,0.7339389324188232,0.657170832157135,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8819987773895264,0.8090180158615112,0.7928571701049805,0.8000321984291077,0.7838667631149292,0.7866925597190857,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.32344165444374084,0.8005439043045044,0.4323809742927551,0.8826155066490173,0.6498327851295471,0.7016913890838623,0.6699311137199402,0.6498327851295471
