lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,219,,,,,,,4,0.8661183714866638,0.5571455955505371,0.7342857122421265,0.5578321814537048,0.5433087348937988,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,220,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,5,,,,,,1.2339270114898682,,,,,,,
,,263,0.5548844933509827,0.8666080832481384,nan,0.8339999914169312,0.6144335269927979,0.4725787043571472,5,,,,,,,,,,,,,
,,263,,,,,,,5,0.9027325510978699,0.5831228494644165,0.7685714364051819,0.581829845905304,0.5651024580001831,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,264,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,6,,,,,,0.9695044159889221,,,,,,,
,,307,0.5308133363723755,0.8655008673667908,0.5386630296707153,0.871999979019165,0.6363474130630493,0.5252759456634521,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.8797470927238464,0.5563665628433228,0.7342857122421265,0.5667763948440552,0.5409395098686218,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,0.9423771500587463,,,,,,,
,,351,0.5452782511711121,0.8751905560493469,0.5246787071228027,0.8040000200271606,0.5974843502044678,0.4555583596229553,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.9117957353591919,0.6131441593170166,0.7628571391105652,0.6502029299736023,0.6161695122718811,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.5370575189590454,0.8591476678848267,0.5407309532165527,0.8539999723434448,0.626177966594696,0.5133457183837891,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.9025611877441406,0.6360369324684143,0.7771428823471069,0.6705080270767212,0.6429927945137024,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.5835115313529968,,,,,,,
,,439,0.5022388100624084,0.862243115901947,0.5467982888221741,0.8700000047683716,0.635217547416687,0.53339684009552,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.9093890190124512,0.5928266048431396,0.7628571391105652,0.6464418172836304,0.5957763195037842,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,1.1217262744903564,,,,,,,
,,483,0.516643762588501,0.8770893216133118,0.5309796333312988,0.8240000009536743,0.6087837815284729,0.4822409152984619,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.9077083468437195,0.603164792060852,0.7657142877578735,0.6034615635871887,0.5768650770187378,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,1.4287916421890259,,,,,,,
,,527,0.49418994784355164,0.8836656808853149,0.5433461666107178,0.8180000185966492,0.6053940057754517,0.4962836802005768,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9076822400093079,0.6106206178665161,0.7514285445213318,0.6124475598335266,0.5740082859992981,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.39281198382377625,,,,,,,
,,571,0.5063455104827881,0.8758205771446228,0.5366798043251038,0.8240000009536743,0.6087837815284729,0.49234944581985474,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.9205150604248047,0.6058880090713501,0.7685714364051819,0.6360139846801758,0.5982232093811035,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.9868684411048889,,,,,,,
,,615,0.5049363970756531,0.8715103268623352,0.5401740670204163,0.8399999737739563,0.6178233623504639,0.5040364861488342,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.9241899847984314,0.647392988204956,0.7828571200370789,0.7039174437522888,0.6450578570365906,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.9746453762054443,,,,,,,
,,659,0.4850759208202362,0.8746620416641235,0.548174262046814,0.8759999871253967,0.63816237449646,0.537716269493103,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.9207544326782227,0.6017571687698364,0.800000011920929,0.633894145488739,0.6095240712165833,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.7959182858467102,,,,,,,
,,703,0.5097216963768005,0.8740208745002747,0.5377953052520752,0.8180000185966492,0.6053940057754517,0.49060145020484924,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.9237640500068665,0.6480258703231812,0.7742857336997986,0.6911271214485168,0.63116854429245,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.5065760016441345,0.8761248588562012,0.5396512150764465,0.8259999752044678,0.6099137663841248,0.49378862977027893,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.9163743853569031,0.6145212054252625,0.7742857336997986,0.6752530336380005,0.6301607489585876,,,,,,,,
,,748,,,,,,,17,,,,,,,0.4875859022140503,0.9011445045471191,0.5093640089035034,0.8529999852180481,0.545359194278717,0.4809592366218567,0.545359194278717
