val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3656067848205566,0.10000000149011612,0,5,,,,,,
,,0,5,0.08381818234920502,,,,,
2.1936769485473633,0.09600000083446503,1,11,,,,,,
,,1,11,0.1621818244457245,,,,,
2.227025032043457,0.15199999511241913,2,17,,,,,,
,,2,17,0.15309090912342072,,,,,
3.028670310974121,0.18799999356269836,3,23,,,,,,
,,3,23,0.18927273154258728,,,,,
4.353572368621826,0.14399999380111694,4,29,,,,,,
,,4,29,0.20181818306446075,,,,,
5.281224727630615,0.13600000739097595,5,35,,,,,,
,,5,35,0.20690909028053284,,,,,
4.431912899017334,0.14399999380111694,6,41,,,,,,
,,6,41,0.22709091007709503,,,,,
3.263690948486328,0.20800000429153442,7,47,,,,,,
,,7,47,0.2516363561153412,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.016618013381958,,
2.8855693340301514,0.2240000069141388,8,53,,,,,,
,,8,53,0.24199999868869781,,,,,
2.4641313552856445,0.25600001215934753,9,59,,,,,,
,,9,59,0.2807272672653198,,,,,
2.192755699157715,0.23199999332427979,10,65,,,,,,
,,10,65,0.3001818060874939,,,,,
2.837979316711426,0.20800000429153442,11,71,,,,,,
,,11,71,0.31672728061676025,,,,,
2.793440580368042,0.2280000001192093,12,77,,,,,,
,,12,77,0.3205454647541046,,,,,
2.2812092304229736,0.2879999876022339,13,83,,,,,,
,,13,83,0.34963637590408325,,,,,
2.804935932159424,0.2720000147819519,14,89,,,,,,
,,14,89,0.3561818301677704,,,,,
3.2103214263916016,0.2280000001192093,15,95,,,,,,
,,15,95,0.37090909481048584,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6133713722229004,,
2.7526111602783203,0.2720000147819519,16,101,,,,,,
,,16,101,0.3861818313598633,,,,,
12.143667221069336,0.1120000034570694,17,107,,,,,,
,,17,107,0.40672728419303894,,,,,
3.740635871887207,0.15199999511241913,18,113,,,,,,
,,18,113,0.30854544043540955,,,,,
21.748483657836914,0.164000004529953,19,119,,,,,,
,,19,119,0.33163636922836304,,,,,
3.898818016052246,0.2680000066757202,20,125,,,,,,
,,20,125,0.37218183279037476,,,,,
2.217010736465454,0.2879999876022339,21,131,,,,,,
,,21,131,0.38709092140197754,,,,,
2.3672780990600586,0.2759999930858612,22,137,,,,,,
,,22,137,0.41036364436149597,,,,,
2.199216365814209,0.30799999833106995,23,143,,,,,,
,,23,143,0.4063636362552643,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5169087648391724,,
2.5863287448883057,0.2800000011920929,24,149,,,,,,
,,24,149,0.42800000309944153,,,,,
2.7209789752960205,0.25999999046325684,25,155,,,,,,
,,25,155,0.4412727355957031,,,,,
2.7349560260772705,0.30000001192092896,26,161,,,,,,
,,26,161,0.4376363754272461,,,,,
2.2061421871185303,0.25600001215934753,27,167,,,,,,
,,27,167,0.46490907669067383,,,,,
2.537956714630127,0.335999995470047,28,173,,,,,,
,,28,173,0.47327274084091187,,,,,
3.075782537460327,0.2160000056028366,29,179,,,,,,
,,29,179,0.4912727177143097,,,,,
2.166609525680542,0.30000001192092896,30,185,,,,,,
,,30,185,0.4501818120479584,,,,,
3.3225133419036865,0.25600001215934753,31,191,,,,,,
,,31,191,0.5216363668441772,,,,,
2.9092414379119873,0.25999999046325684,32,197,,,,,,
,,32,197,0.4787272810935974,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.250688076019287,,
2.6451711654663086,0.30000001192092896,33,203,,,,,,
,,33,203,0.515999972820282,,,,,
3.3929686546325684,0.30399999022483826,34,209,,,,,,
,,34,209,0.5187272429466248,,,,,
2.238528251647949,0.35199999809265137,35,215,,,,,,
,,35,215,0.5296363830566406,,,,,
3.2306807041168213,0.3160000145435333,36,221,,,,,,
,,36,221,0.5432727336883545,,,,,
2.967491388320923,0.328000009059906,37,227,,,,,,
,,37,227,0.5103636384010315,,,,,
4.186175346374512,0.30000001192092896,38,233,,,,,,
,,38,233,0.5523636341094971,,,,,
