lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,nan,0.6117338538169861,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.3506796956062317,0.30393901467323303,0.22499999403953552,nan,0.14920508861541748,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,nan,0.7372995018959045,nan,0.25,0.23323722183704376,0.1207827553153038,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.48489418625831604,0.44526100158691406,0.5249999761581421,nan,0.25553470849990845,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,nan,0.7333709597587585,nan,0.3919999897480011,0.21256868541240692,0.1328761875629425,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.5371149778366089,nan,0.800000011920929,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,nan,0.5751723647117615,nan,0.5199999809265137,0.2568493187427521,0.20772525668144226,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.5478492975234985,nan,0.824999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,nan,0.54901522397995,nan,0.6539999842643738,0.3027397096157074,0.2700919508934021,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.6000000238418579,nan,0.925000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,nan,0.546870231628418,nan,0.8159999847412109,0.35777416825294495,0.33534231781959534,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.5964668989181519,nan,0.875,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,nan,0.5575782656669617,nan,0.8679999709129333,0.3751373887062073,0.3556783199310303,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.5907482504844666,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,nan,0.579129695892334,nan,0.8960000276565552,0.38383638858795166,0.3666149973869324,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.597150981426239,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,nan,0.5958117842674255,nan,0.9039999842643738,0.3865761160850525,0.37164202332496643,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.5977208018302917,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.4084528684616089,,,,,,,
,,49,nan,0.6128125786781311,nan,0.9039999842643738,0.3865761160850525,0.3745660185813904,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.5756729245185852,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,nan,0.6289991736412048,nan,0.906000018119812,0.3872610628604889,0.3753989338874817,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.5858469009399414,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,nan,0.6321312785148621,nan,0.9020000100135803,0.3858911991119385,0.37482625246047974,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.5973684191703796,nan,0.9750000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,nan,0.6372607946395874,nan,0.8999999761581421,0.38520628213882446,0.3744663596153259,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.6000000238418579,nan,0.875,nan,nan,,,,,,,,
