lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1131579875946045,0.6591374278068542,0.6764713525772095,0.49910715222358704,0.49910715222358704,0.24977658689022064,0.33293625712394714,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4946431815624237,0.07768437266349792,0.5490000247955322,0.4917246699333191,0.49772727489471436,0.4087812304496765,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6585467457771301,0.6959681510925293,0.7025697827339172,0.6004464030265808,0.6004464030265808,0.66334468126297,0.5578857660293579,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5472801923751831,0.08645397424697876,0.5329999923706055,0.5714338421821594,0.519355833530426,0.41897428035736084,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7792425751686096,0.7157670855522156,0.7161873579025269,0.5497767925262451,0.5497767925262451,0.6937868595123291,0.4470469057559967,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6563668251037598,0.16761824488639832,0.6899999976158142,0.586706280708313,0.5276801586151123,0.49438607692718506,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7895280122756958,,,,,,,,
,,63,0.66947340965271,0.7434028387069702,0.741183876991272,0.6127232313156128,0.6127232313156128,0.6904480457305908,0.5687202215194702,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7209440469741821,0.2283727079629898,0.6629999876022339,0.647862434387207,0.5436440110206604,0.49996957182884216,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0542891025543213,0.7644330263137817,0.7618752121925354,0.5337053537368774,0.5337053537368774,0.7173446416854858,0.4088328182697296,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7176781892776489,0.26421332359313965,0.6589999794960022,0.6520148515701294,0.5445409417152405,0.4991002678871155,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0073775053024292,0.7604807615280151,0.7613404393196106,0.5345982313156128,0.5345982313156128,0.7231020927429199,0.40996474027633667,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7701231241226196,0.33333417773246765,0.7379999756813049,0.6883155107498169,0.5630744695663452,0.5503566265106201,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5476675033569336,,,,,,,,
,,111,1.3427599668502808,0.7602238059043884,0.7609720230102539,0.5160714387893677,0.5160714387893677,0.7409292459487915,0.3687969148159027,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7557594776153564,0.315919429063797,0.6959999799728394,0.6719717383384705,0.5530484318733215,0.5232090950012207,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7733122706413269,0.7413855195045471,0.7443617582321167,0.5881696343421936,0.5881696343421936,0.7049933075904846,0.519746720790863,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7795953750610352,0.24406418204307556,0.7379999756813049,0.7009353637695312,0.5667279958724976,0.5542974472045898,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.4304841756820679,0.7491792440414429,0.7518724799156189,0.5243303775787354,0.5243303775787354,0.7352401614189148,0.386910617351532,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8288188576698303,0.2984045147895813,0.7459999918937683,0.7494199872016907,0.5818077921867371,0.5734705328941345,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7426199913024902,,,,,,,,
,,159,0.7581790089607239,0.7554384469985962,0.7592785954475403,0.6466518044471741,0.6466518044471741,0.6992634534835815,0.6216797232627869,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8502460718154907,0.3618243932723999,0.8040000200271606,0.7743937373161316,0.6045293807983398,0.6198485493659973,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.9596757888793945,0.7609435319900513,0.7652615308761597,0.5104910731315613,0.5104910731315613,0.7526506185531616,0.35623204708099365,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.797224760055542,0.3007863163948059,0.699999988079071,0.7182987928390503,0.5663112998008728,0.538131833076477,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7995891571044922,0.7469399571418762,0.7493650317192078,0.6227678656578064,0.6227678656578064,0.6975171566009521,0.5833479166030884,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8235137462615967,0.29626405239105225,0.800000011920929,0.7406865358352661,0.59340500831604,0.6056751012802124,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5150790810585022,,,,,,,,
,,207,1.0395609140396118,0.7500340938568115,0.7526166439056396,0.5660714507102966,0.5660714507102966,0.7169383764266968,0.474752277135849,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8410692811012268,0.3834965229034424,0.6909999847412109,0.7323743104934692,0.5691208839416504,0.5367809534072876,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.1183236837387085,0.7514007091522217,0.7541406154632568,0.5569196343421936,0.5569196343421936,0.7229315042495728,0.45556211471557617,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8709787130355835,0.45397379994392395,0.7820000052452087,0.7814573049545288,0.5992423892021179,0.6063390374183655,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.1156731843948364,0.7528085708618164,0.7558369636535645,0.5609375238418579,0.5609375238418579,0.7214126586914062,0.46377670764923096,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8808943033218384,0.465779185295105,0.8119999766349792,0.7660888433456421,0.6052771806716919,0.6230471134185791,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5999317765235901,,,,,,,,
,,255,1.1849758625030518,0.7540172338485718,0.7571662068367004,0.5546875,0.5546875,0.7265523672103882,0.4504672586917877,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8600434064865112,0.4125123918056488,0.8069999814033508,0.7760118842124939,0.6061153411865234,0.6226038932800293,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.148756504058838,0.7538833618164062,0.7571536302566528,0.5633928775787354,0.5633928775787354,0.7189041376113892,0.4691047966480255,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8891253471374512,0.45510751008987427,0.8169999718666077,0.812955379486084,0.620318591594696,0.6421580910682678,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.191827416419983,0.7532840371131897,0.756608247756958,0.5607143044471741,0.5607143044471741,0.7236947417259216,0.4628799855709076,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.893011748790741,0.4508448839187622,0.8320000171661377,0.8021161556243896,0.6245468854904175,0.6511628031730652,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5250260233879089,,,,,,,,
,,303,1.2363117933273315,0.7536652088165283,0.7570659518241882,0.5566964149475098,0.5566964149475098,0.7227295637130737,0.45515885949134827,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.903548002243042,0.48917704820632935,0.8159999847412109,0.8376557230949402,0.6263583302497864,0.6487879157066345,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.2436203956604004,0.7535762190818787,0.7571035027503967,0.5584821701049805,0.5584821105003357,0.7243212461471558,0.45837777853012085,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8941791653633118,0.48976802825927734,0.8270000219345093,0.8183491230010986,0.6263697147369385,0.6521347761154175,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.236372470855713,0.7539994120597839,0.7574924826622009,0.5618303418159485,0.5618303418159485,0.7234233021736145,0.4651152789592743,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8904405236244202,0.479600727558136,0.8209999799728394,0.8024929761886597,0.6192890405654907,0.6421080827713013,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.46679019927978516,,,,,,,,
,,351,1.284674882888794,0.75459885597229,0.7582116723060608,0.5587053298950195,0.5587053298950195,0.7271859645843506,0.4582686722278595,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9247831106185913,0.5778862833976746,0.843999981880188,0.8275184631347656,0.6380051970481873,0.6701372861862183,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.2349244356155396,0.7545974254608154,0.7581735849380493,0.5662946701049805,0.5662946105003357,0.7248419523239136,0.4734748601913452,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9086905717849731,0.505325436592102,0.8159999847412109,0.8124159574508667,0.6197417974472046,0.6411828398704529,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.3596614599227905,0.7548937201499939,0.7585572004318237,0.5551339387893677,0.5551339387893677,0.7298837304115295,0.4507544934749603,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9020407795906067,0.5365902781486511,0.8190000057220459,0.807724118232727,0.6197993159294128,0.6421446800231934,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5644975900650024,,,,,,,,
,,399,1.3225085735321045,0.7547547817230225,0.7584066390991211,0.5589285492897034,0.5589285492897034,0.7273733615875244,0.45867037773132324,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.899513840675354,0.49919477105140686,0.847000002861023,0.8102067708969116,0.6353135108947754,0.6672285795211792,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.323675274848938,0.7547683715820312,0.7584213018417358,0.5589285492897034,0.5589285492897034,0.7273733615875244,0.45867037773132324,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9102126359939575,0.4950322210788727,0.8370000123977661,0.8111228942871094,0.629655659198761,0.6584749221801758,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.275217056274414,0.7544240355491638,0.7580429315567017,0.5631696581840515,0.5631696581840515,0.7245715260505676,0.46748942136764526,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9007108211517334,0.4946783185005188,0.8420000076293945,0.8075098991394043,0.631546676158905,0.6617426872253418,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.272879719734192,0.7543611526489258,0.7579829692840576,0.5636160969734192,0.5636160969734192,0.724948525428772,0.46827882528305054,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9131385684013367,0.5351079702377319,0.8349999785423279,0.8226640820503235,0.631615400314331,0.6604316234588623,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.48004403710365295,,,,,,,,
,,463,1.2808396816253662,0.7543646097183228,0.7579901218414307,0.5627232193946838,0.5627232193946838,0.7241916656494141,0.4666990339756012,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9020998477935791,0.4874906539916992,0.8339999914169312,0.815814733505249,0.629274308681488,0.6573617458343506,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.273470163345337,0.7542523145675659,0.757857084274292,0.5638392567634583,0.563839316368103,0.7251360416412354,0.46867313981056213,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.891548752784729,0.4591003358364105,0.8220000267028809,0.8030322790145874,0.6198937296867371,0.6430977582931519,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.241154670715332,0.7539875507354736,0.7575506567955017,0.5667410492897034,0.5667411088943481,0.7229597568511963,0.47473281621932983,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8993808031082153,0.46704426407814026,0.8259999752044678,0.8178097009658813,0.6257402896881104,0.6511180400848389,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5057071447372437,,,,,,,,
,,511,1.2198572158813477,0.7539548873901367,0.7574969530105591,0.5696428418159485,0.5696428418159485,0.7190709114074707,0.4811694025993347,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9018634557723999,0.5042448043823242,0.8190000057220459,0.814034104347229,0.621487021446228,0.6441203951835632,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.2435632944107056,0.7541019916534424,0.7576889991760254,0.5669642686843872,0.5669642686843872,0.7220436334609985,0.4753596782684326,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9059271812438965,0.4657556414604187,0.8209999799728394,0.8277326822280884,0.625999927520752,0.6499797701835632,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.2492512464523315,0.7542539238929749,0.7578357458114624,0.5665178298950195,0.5665178894996643,0.7227704524993896,0.47434312105178833,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9140251874923706,0.49819856882095337,0.8270000219345093,0.8057291507720947,0.6229994297027588,0.6481100916862488,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.385370135307312,,,,,,,,
,,559,1.2630999088287354,0.754381537437439,0.7579941749572754,0.565625011920929,0.565625011920929,0.7242832183837891,0.4723013639450073,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.926467776298523,0.5477327704429626,0.8339999914169312,0.8536744117736816,0.6390197277069092,0.6690352559089661,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.2885892391204834,0.7545746564865112,0.758222758769989,0.5636160969734192,0.5636160969734192,0.724948525428772,0.46827882528305054,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9104490280151367,0.5197692513465881,0.828000009059906,0.8315082788467407,0.6303068995475769,0.6570726633071899,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.290940761566162,0.7545824646949768,0.7582308650016785,0.5631696581840515,0.5631696581840515,0.7245715260505676,0.46748942136764526,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8957899808883667,0.4678144156932831,0.8270000219345093,0.8183491230010986,0.6263697147369385,0.6521347761154175,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.25432559847831726,,,,,,,,
,,607,1.2919187545776367,0.7545760869979858,0.7582257986068726,0.5631696581840515,0.5631696581840515,0.7245715260505676,0.46748942136764526,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9278272986412048,0.5580227375030518,0.8500000238418579,0.855994462966919,0.6488988399505615,0.6847573518753052,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.2912169694900513,0.7545714974403381,0.7582216858863831,0.5631696581840515,0.5631696581840515,0.7245715260505676,0.46748942136764526,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9073901772499084,0.5105266571044922,0.8370000123977661,0.8237428665161133,0.6329885721206665,0.6625531315803528,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.291451096534729,0.7545617818832397,0.7582147121429443,0.5631696581840515,0.5631696581840515,0.7245715260505676,0.46748942136764526,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9176456928253174,0.5179343223571777,0.828000009059906,0.8125784993171692,0.6253295540809631,0.6511552333831787,,,,,,,,,
