val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3296918869018555,0.10080000013113022,0,5,,,,,,
,,0,5,0.08581817895174026,,,,,
2.2838313579559326,0.09440000355243683,1,11,,,,,,
,,1,11,0.10727272927761078,,,,,
2.5002505779266357,0.1615999937057495,2,17,,,,,,
,,2,17,0.11690909415483475,,,,,
2.597771406173706,0.1712000072002411,3,23,,,,,,
,,3,23,0.1403636336326599,,,,,
3.0719761848449707,0.15919999778270721,4,29,,,,,,
,,4,29,0.15345454216003418,,,,,
4.422027111053467,0.13760000467300415,5,35,,,,,,
,,5,35,0.1581818163394928,,,,,
2.5541086196899414,0.21279999613761902,6,41,,,,,,
,,6,41,0.1714545488357544,,,,,
3.4041476249694824,0.18559999763965607,7,47,,,,,,
,,7,47,0.19709090888500214,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.207329273223877,,
2.255192995071411,0.23759999871253967,8,53,,,,,,
,,8,53,0.1916363686323166,,,,,
13.977693557739258,0.12319999933242798,9,59,,,,,,
,,9,59,0.17599999904632568,,,,,
5.873669624328613,0.18639999628067017,10,65,,,,,,
,,10,65,0.1870909035205841,,,,,
2.40157151222229,0.2759999930858612,11,71,,,,,,
,,11,71,0.20563636720180511,,,,,
2.110089063644409,0.2639999985694885,12,77,,,,,,
,,12,77,0.20545454323291779,,,,,
2.2040371894836426,0.2768000066280365,13,83,,,,,,
,,13,83,0.23254545032978058,,,,,
1.8958797454833984,0.31360000371932983,14,89,,,,,,
,,14,89,0.20999999344348907,,,,,
1.9638943672180176,0.25360000133514404,15,95,,,,,,
,,15,95,0.24163636565208435,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1370315551757812,,
1.8663767576217651,0.30320000648498535,16,101,,,,,,
,,16,101,0.23654545843601227,,,,,
2.1210551261901855,0.2800000011920929,17,107,,,,,,
,,17,107,0.2609090805053711,,,,,
1.9895738363265991,0.3224000036716461,18,113,,,,,,
,,18,113,0.2605454623699188,,,,,
2.0715532302856445,0.23119999468326569,19,119,,,,,,
,,19,119,0.27109089493751526,,,,,
3.6740710735321045,0.15839999914169312,20,125,,,,,,
,,20,125,0.2401818186044693,,,,,
2.6502208709716797,0.24959999322891235,21,131,,,,,,
,,21,131,0.24272727966308594,,,,,
2.018998861312866,0.323199987411499,22,137,,,,,,
,,22,137,0.27272728085517883,,,,,
2.200448513031006,0.30079999566078186,23,143,,,,,,
,,23,143,0.27345454692840576,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.991593599319458,,
2.1019692420959473,0.25839999318122864,24,149,,,,,,
,,24,149,0.27109089493751526,,,,,
2.0496957302093506,0.31839999556541443,25,155,,,,,,
,,25,155,0.28145453333854675,,,,,
2.24999737739563,0.295199990272522,26,161,,,,,,
,,26,161,0.2892727255821228,,,,,
4.254161834716797,0.20800000429153442,27,167,,,,,,
,,27,167,0.29945454001426697,,,,,
2.58715558052063,0.2752000093460083,28,173,,,,,,
,,28,173,0.2614545524120331,,,,,
1.947275161743164,0.35199999809265137,29,179,,,,,,
,,29,179,0.2754545509815216,,,,,
1.789624810218811,0.3343999981880188,30,185,,,,,,
,,30,185,0.3049090802669525,,,,,
2.2614223957061768,0.29919999837875366,31,191,,,,,,
,,31,191,0.29527273774147034,,,,,
2.2966670989990234,0.2696000039577484,32,197,,,,,,
,,32,197,0.28727272152900696,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.828281283378601,,
2.154507637023926,0.3215999901294708,33,203,,,,,,
,,33,203,0.29018181562423706,,,,,
2.3757712841033936,0.23119999468326569,34,209,,,,,,
,,34,209,0.30927273631095886,,,,,
2.1818506717681885,0.3808000087738037,35,215,,,,,,
,,35,215,0.2789090871810913,,,,,
2.114755153656006,0.26159998774528503,36,221,,,,,,
,,36,221,0.30981817841529846,,,,,
1.9620050191879272,0.30480000376701355,37,227,,,,,,
,,37,227,0.3203636407852173,,,,,
2.068758487701416,0.3208000063896179,38,233,,,,,,
,,38,233,0.31218183040618896,,,,,
2.1646335124969482,0.30720001459121704,39,239,,,,,,
,,39,239,0.32363635301589966,,,,,
2.157369613647461,0.35199999809265137,40,245,,,,,,
,,40,245,0.3659999966621399,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6051652431488037,,
1.9413726329803467,0.35920000076293945,41,251,,,,,,
,,41,251,0.32872727513313293,,,,,
2.4396488666534424,0.3264000117778778,42,257,,,,,,
,,42,257,0.3563636243343353,,,,,
1.889614462852478,0.3400000035762787,43,263,,,,,,
,,43,263,0.37436363101005554,,,,,
2.3031692504882812,0.3424000144004822,44,269,,,,,,
,,44,269,0.38109090924263,,,,,
2.615100383758545,0.30399999022483826,45,275,,,,,,
,,45,275,0.4025454521179199,,,,,
2.391359567642212,0.35679998993873596,46,281,,,,,,
,,46,281,0.4070909023284912,,,,,
1.977613925933838,0.36880001425743103,47,287,,,,,,
,,47,287,0.40672728419303894,,,,,
2.031559467315674,0.3880000114440918,48,293,,,,,,
,,48,293,0.40109091997146606,,,,,
