lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.692014217376709,0.6569439768791199,0.6711853742599487,0.5004464387893677,0.5004464387893677,0.6251116991043091,0.33471986651420593,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4963610768318176,0.107696533203125,0.5174999833106995,0.509831428527832,0.5038546919822693,0.4214237928390503,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7987244725227356,0.6996402740478516,0.7076631188392639,0.5674107074737549,0.5674107074737549,0.6992089152336121,0.4816794991493225,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6566649675369263,0.17637889087200165,0.6399999856948853,0.6085290908813477,0.5453333258628845,0.5100541114807129,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.191412925720215,0.7180346250534058,0.7188204526901245,0.5093749761581421,0.5093749761581421,0.7042943239212036,0.35568907856941223,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7800050973892212,0.30951499938964844,0.7549999952316284,0.7129724025726318,0.6034226417541504,0.609810471534729,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.7362676858901978,0.7288697957992554,0.7269432544708252,0.5189732313156128,0.5189732313156128,0.7111656069755554,0.3772813677787781,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8185010552406311,0.38239485025405884,0.7250000238418579,0.7459142208099365,0.6080687046051025,0.6025868058204651,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.1866848468780518,0.737095832824707,0.7322002053260803,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8428243398666382,0.4807141423225403,0.800000011920929,0.7780898809432983,0.6433083415031433,0.6648653149604797,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.087723731994629,0.7426981925964355,0.7373296022415161,0.5158482193946838,0.5158482193946838,0.7231707572937012,0.3693915903568268,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8580183982849121,0.4428865313529968,0.7799999713897705,0.7568948268890381,0.6276001930236816,0.642625093460083,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.9910491704940796,0.746282696723938,0.7402515411376953,0.5214285850524902,0.5214285850524902,0.7055045366287231,0.38333848118782043,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8969612121582031,0.559069812297821,0.8374999761581421,0.8091164231300354,0.6749340891838074,0.7069134712219238,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5926315188407898,,,,,,,,
,,55,2.5297818183898926,0.7499482035636902,0.7428368330001831,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8589760065078735,0.4965192675590515,0.7524999976158142,0.7713227868080139,0.6236363649368286,0.6286537051200867,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.9267596006393433,0.7511517405509949,0.744958758354187,0.5287946462631226,0.5287946462631226,0.7182375192642212,0.39819395542144775,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9092824459075928,0.6183011531829834,0.8500000238418579,0.836057186126709,0.691724956035614,0.7278170585632324,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.585200786590576,0.7522120475769043,0.7455666065216064,0.5178571343421936,0.5178571343421936,0.7219492197036743,0.3739331364631653,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9134958982467651,0.6379152536392212,0.8224999904632568,0.8305668830871582,0.6714626550674438,0.7009739279747009,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.9567811489105225,0.7489197254180908,0.7430303692817688,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9433733224868774,0.6321283578872681,0.8475000262260437,0.8744893074035645,0.6995849013328552,0.7374057173728943,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,3.2174782752990723,0.7496902942657471,0.7433454394340515,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9270301461219788,0.5617341995239258,0.8349999785423279,0.8674668073654175,0.6893669962882996,0.7235138416290283,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,3.3158442974090576,0.7497893571853638,0.743361234664917,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9634830951690674,0.772981584072113,0.8999999761581421,0.8641470670700073,0.7526577115058899,0.7923587560653687,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,3.1811163425445557,0.7496036291122437,0.7433633804321289,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9663560390472412,0.7289552092552185,0.9125000238418579,0.920965313911438,0.7762347459793091,0.8248051404953003,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.16759932041168213,,,,,,,,
,,104,3.081198215484619,0.7500240802764893,0.7437755465507507,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9541624784469604,0.7966774702072144,0.875,0.8700204491615295,0.7222733497619629,0.764495313167572,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.969701051712036,0.7502475380897522,0.7439689636230469,0.5171874761581421,0.5171874761581421,0.7159244418144226,0.3728892505168915,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9560775756835938,0.765129029750824,0.8700000047683716,0.8771705627441406,0.7187824249267578,0.7611940503120422,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,3.0313525199890137,0.7504187822341919,0.7440614700317383,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9492467045783997,0.7115074992179871,0.8774999976158142,0.8614658117294312,0.7232738137245178,0.7646239399909973,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,3.298719882965088,0.750703752040863,0.7441434860229492,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9549923539161682,0.7094342112541199,0.8774999976158142,0.8813840746879578,0.7270532846450806,0.7706824541091919,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,3.222073793411255,0.7510777711868286,0.7444442510604858,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9474591612815857,0.7621301412582397,0.8849999904632568,0.8358018398284912,0.7277056574821472,0.7647179365158081,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.184427261352539,0.7514534592628479,0.7448023557662964,0.515625,0.515625,0.7227272987365723,0.36892399191856384,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9615679979324341,0.7470075488090515,0.8949999809265137,0.9011746644973755,0.7501990795135498,0.7968953847885132,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,3.3986196517944336,0.7513494491577148,0.7446134090423584,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.969420313835144,0.8148415088653564,0.8949999809265137,0.9011746644973755,0.7501990795135498,0.7968953847885132,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.224612757563591,,,,,,,,
,,153,3.1400845050811768,0.7508202791213989,0.7443078756332397,0.5160714387893677,0.5160714387893677,0.7236049771308899,0.36985886096954346,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9609934091567993,0.8067646026611328,0.8924999833106995,0.899770200252533,0.7469340562820435,0.7934454679489136,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.9267032146453857,0.7509528398513794,0.7446314096450806,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9465653896331787,0.7418748736381531,0.8725000023841858,0.8785750865936279,0.7214752435684204,0.7643226385116577,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.356285333633423,0.7511228322982788,0.7445005178451538,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9650791883468628,0.7144944667816162,0.8575000166893005,0.890066385269165,0.7108714580535889,0.751847505569458,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.4058403968811035,0.7511388659477234,0.7444968223571777,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9760597944259644,0.8538426160812378,0.9024999737739563,0.9053881764411926,0.7605128288269043,0.8075001239776611,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,3.421208620071411,0.7511494159698486,0.7444865703582764,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,25,,,,,,,,,,,,,,,
