lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.6238065958023071,0.4535019099712372,nan,0.03999999910593033,0.18753424286842346,0.021698957309126854,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.5394050478935242,nan,0.3333333432674408,0.3566666841506958,0.2777777910232544,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.6021971702575684,0.5535551905632019,nan,0.5759999752044678,0.21657533943653107,0.18781481683254242,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.8200640678405762,0.5292327404022217,0.4333333373069763,0.44111108779907227,0.3824242651462555,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.6060750484466553,0.642702043056488,nan,0.041999999433755875,0.2130136936903,0.025580042973160744,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.7252654433250427,0.4431471824645996,0.4000000059604645,0.4633333086967468,0.38333335518836975,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.626343011856079,0.6663777828216553,nan,0.024000000208616257,0.2647945284843445,0.05900347977876663,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.9019868969917297,0.6935166120529175,0.6333333253860474,0.6822222471237183,0.6211721897125244,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.639233112335205,0.6669024229049683,nan,0.03799999877810478,0.30821916460990906,0.03153042122721672,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.8706668019294739,0.6614764928817749,0.6666666865348816,0.7144444584846497,0.6534920930862427,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.6413530111312866,0.6748813986778259,0.3723377585411072,0.07800000160932541,0.24725794792175293,0.06684248149394989,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.8296909332275391,0.589691698551178,0.5666666626930237,0.6200000047683716,0.5547319650650024,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.6238254308700562,0.6928079724311829,0.35160839557647705,0.13199999928474426,0.2778175473213196,0.10457251220941544,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.8661760687828064,0.6258423328399658,0.5666666626930237,0.6377778053283691,0.5452169179916382,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.5930061340332031,0.7141918540000916,0.35030680894851685,0.1720000058412552,0.4006726145744324,0.1341000497341156,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.9428402781486511,0.7618991136550903,0.6666666865348816,0.7422221899032593,0.6667099595069885,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.5633310079574585,0.7290308475494385,0.36194908618927,0.2199999988079071,0.41747865080833435,0.16728739440441132,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.9128454327583313,0.663867712020874,0.6000000238418579,0.5800000429153442,0.5440768599510193,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.527357816696167,0.7396432757377625,0.3674924373626709,0.2939999997615814,0.44282111525535583,0.20524200797080994,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.8462225198745728,0.5948240160942078,0.5,0.5688889026641846,0.47303032875061035,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.497219204902649,0.7498683929443359,0.383165180683136,0.3799999952316284,0.48211461305618286,0.23871362209320068,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8566199541091919,0.6195781230926514,0.6000000238418579,0.6422222256660461,0.5913985967636108,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.4820573329925537,0.7581555247306824,0.38981449604034424,0.4059999883174896,0.48117727041244507,0.24634650349617004,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.8637561798095703,0.5833864808082581,0.5,0.5133333206176758,0.4743146002292633,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.7715517282485962,,,,,,,
,,51,1.478468894958496,0.7634665369987488,0.39535000920295715,0.40799999237060547,0.491703599691391,0.2499917447566986,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8855356574058533,0.6996515989303589,0.6333333253860474,0.6833332777023315,0.6043512225151062,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.4705564975738525,0.7690631151199341,0.40277689695358276,0.41600000858306885,0.5042847394943237,0.2576974332332611,13,,,,,,,,,,,,,
