lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.3610627353191376,,,,,,,
,,455,0.2355327010154724,0.8830903172492981,nan,0.949999988079071,0.49179205298423767,0.5006765723228455,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8635679483413696,nan,0.8233333230018616,0.4991779327392578,0.5055555105209351,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.2275952845811844,0.8754796981811523,nan,0.9480000138282776,0.48126572370529175,0.4910662770271301,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8800296783447266,nan,0.8166666626930237,0.49189823865890503,0.5029535293579102,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.23485979437828064,,,,,,,
,,531,0.23216861486434937,0.8756646513938904,nan,0.9480000138282776,0.48126572370529175,0.4910662770271301,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8707095980644226,nan,0.7900000214576721,0.45605364441871643,0.44264188408851624,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.6766871213912964,,,,,,,
,,569,0.2285340577363968,0.8730907440185547,nan,0.9480000138282776,0.48126572370529175,0.4910662770271301,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8633151054382324,nan,0.8033333420753479,0.4701445698738098,0.466254323720932,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.7609533667564392,,,,,,,
,,607,0.22905288636684418,0.8756319284439087,nan,0.9480000138282776,0.48126572370529175,0.4910662770271301,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8461372256278992,nan,0.800000011920929,0.46488508582115173,0.4587620794773102,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.23044441640377045,0.8837856650352478,nan,0.949999988079071,0.49179205298423767,0.5006765723228455,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8469477891921997,nan,0.8100000023841858,0.47347790002822876,0.47364741563796997,,,,,,,,
,,646,,,,,,,17,,,,,,,0.2475513219833374,0.8724069595336914,nan,0.9449999928474426,0.46405792236328125,0.47870779037475586,0.46405792236328125
