lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,383,0.3920723795890808,0.9171256422996521,0.5784202814102173,0.9120000004768372,0.5265656113624573,0.5398403406143188,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8771818280220032,0.6570583581924438,0.6919999718666077,0.5932925939559937,0.6025252938270569,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0004990100860596,,,,,,,
,,415,0.41047465801239014,0.9177355766296387,0.5783367156982422,0.9120000004768372,0.5265656113624573,0.5398403406143188,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8542601466178894,0.6194202899932861,0.6959999799728394,0.613620400428772,0.6238529086112976,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.38727056980133057,0.91671222448349,0.5781773328781128,0.9120000004768372,0.5265656113624573,0.5398403406143188,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8718999028205872,0.6052553653717041,0.671999990940094,0.5860530734062195,0.5873690843582153,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.6034915447235107,,,,,,,
,,479,0.371942937374115,0.9200305938720703,0.5722794532775879,0.9100000262260437,0.5065655708312988,0.5183752179145813,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8686923980712891,0.5767956376075745,0.6759999990463257,0.5431573987007141,0.5388592481613159,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.9239503145217896,,,,,,,
,,511,0.4003876745700836,0.9170183539390564,0.578292191028595,0.9120000004768372,0.5265656113624573,0.5398403406143188,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8650895953178406,0.6190690398216248,0.7039999961853027,0.5899835228919983,0.5967477560043335,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.37354475259780884,0.9190041422843933,0.5727066993713379,0.9100000262260437,0.5065655708312988,0.5183752179145813,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8575854301452637,0.618721604347229,0.6800000071525574,0.5452283620834351,0.5526626110076904,,,,,,,,
,,544,,,,,,,17,,,,,,,0.3850024342536926,0.890349805355072,nan,0.9290000200271606,0.5039550065994263,0.5164178013801575,0.5039550065994263
