val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7311068773269653,0.3752000033855438,32,197,,,,,,,
,,32,197,0.2680000066757202,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.880455732345581,,,
1.6303997039794922,0.37439998984336853,33,203,,,,,,,
,,33,203,0.27000001072883606,,,,,,
1.9440655708312988,0.35120001435279846,34,209,,,,,,,
,,34,209,0.26127272844314575,,,,,,
1.859115481376648,0.3248000144958496,35,215,,,,,,,
,,35,215,0.27054545283317566,,,,,,
1.669507384300232,0.40560001134872437,36,221,,,,,,,
,,36,221,0.27963635325431824,,,,,,
1.8780804872512817,0.31679999828338623,37,227,,,,,,,
,,37,227,0.290909081697464,,,,,,
1.7054522037506104,0.3792000114917755,38,233,,,,,,,
,,38,233,0.27909091114997864,,,,,,
1.6512738466262817,0.36640000343322754,39,239,,,,,,,
,,39,239,0.30109089612960815,,,,,,
1.8747023344039917,0.3407999873161316,40,245,,,,,,,
,,40,245,0.315818190574646,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.928179144859314,,,
2.0325446128845215,0.3815999925136566,41,251,,,,,,,
,,41,251,0.28145453333854675,,,,,,
1.914799451828003,0.35359999537467957,42,257,,,,,,,
,,42,257,0.28999999165534973,,,,,,
2.0035738945007324,0.3215999901294708,43,263,,,,,,,
,,43,263,0.3140000104904175,,,,,,
1.8973640203475952,0.36079999804496765,44,269,,,,,,,
,,44,269,0.3256363570690155,,,,,,
2.0932118892669678,0.3303999900817871,45,275,,,,,,,
,,45,275,0.3210909068584442,,,,,,
1.9628634452819824,0.3447999954223633,46,281,,,,,,,
,,46,281,0.2996363639831543,,,,,,
2.073180913925171,0.3296000063419342,47,287,,,,,,,
,,47,287,0.3203636407852173,,,,,,
1.752811074256897,0.36719998717308044,48,293,,,,,,,
,,48,293,0.32890909910202026,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7368335723876953,,,
1.5782355070114136,0.3776000142097473,49,299,,,,,,,
,,49,299,0.3447272777557373,,,,,,
2.210578203201294,0.29120001196861267,50,305,,,,,,,
,,50,305,0.33690908551216125,,,,,,
1.6892484426498413,0.3871999979019165,51,311,,,,,,,
,,51,311,0.3087272644042969,,,,,,
2.056659460067749,0.3808000087738037,52,317,,,,,,,
,,52,317,0.3319999873638153,,,,,,
2.031116485595703,0.3303999900817871,53,323,,,,,,,
,,53,323,0.3232727348804474,,,,,,
1.4912738800048828,0.4311999976634979,54,329,,,,,,,
,,54,329,0.3578181862831116,,,,,,
2.0793910026550293,0.3368000090122223,55,335,,,,,,,
,,55,335,0.3574545383453369,,,,,,
2.027221202850342,0.35199999809265137,56,341,,,,,,,
,,56,341,0.3532727360725403,,,,,,
4.968568801879883,0.1599999964237213,57,347,,,,,,,
,,57,347,0.3585454523563385,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7706427574157715,,,
3.057948589324951,0.2295999974012375,58,353,,,,,,,
,,58,353,0.31963637471199036,,,,,,
2.613600254058838,0.2272000014781952,59,359,,,,,,,
,,59,359,0.3503636419773102,,,,,,
1.8221808671951294,0.3928000032901764,60,365,,,,,,,
,,60,365,0.32418182492256165,,,,,,
2.3407678604125977,0.3720000088214874,61,371,,,,,,,
,,61,371,0.3436363637447357,,,,,,
2.243438959121704,0.3312000036239624,62,377,,,,,,,
,,62,377,0.3550909161567688,,,,,,
1.650856614112854,0.4408000111579895,63,383,,,,,,,
,,63,383,0.36399999260902405,,,,,,
1.8225988149642944,0.41600000858306885,64,389,,,,,,,
,,64,389,0.39690908789634705,,,,,,
3.220628023147583,0.2176000028848648,65,395,,,,,,,
,,65,395,0.39054545760154724,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.572921872138977,,,
2.310300350189209,0.35120001435279846,66,401,,,,,,,
,,66,401,0.3558181822299957,,,,,,
2.1625986099243164,0.3928000032901764,67,407,,,,,,,
,,67,407,0.3770909011363983,,,,,,
2.0697038173675537,0.36880001425743103,68,413,,,,,,,
,,68,413,0.40799999237060547,,,,,,
2.537412405014038,0.35280001163482666,69,419,,,,,,,
,,69,419,0.3856363594532013,,,,,,
1.9040286540985107,0.35760000348091125,70,425,,,,,,,
,,70,425,0.41763636469841003,,,,,,
1.5933040380477905,0.4456000030040741,71,431,,,,,,,
,,71,431,0.38181817531585693,,,,,,
1.9373592138290405,0.42160001397132874,72,437,,,,,,,
,,72,437,0.401272714138031,,,,,,
2.2670977115631104,0.3840000033378601,73,443,,,,,,,
,,73,443,0.40545454621315,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3770612478256226,,,
1.9527480602264404,0.40560001134872437,74,449,,,,,,,
,,74,449,0.422545462846756,,,,,,
1.966190218925476,0.4544000029563904,75,455,,,,,,,
,,75,455,0.41945454478263855,,,,,,
1.9762601852416992,0.41280001401901245,76,461,,,,,,,
,,76,461,0.43272727727890015,,,,,,
1.7079277038574219,0.4016000032424927,77,467,,,,,,,
,,77,467,0.42872726917266846,,,,,,
3.32724928855896,0.29919999837875366,78,473,,,,,,,
,,78,473,0.4267272651195526,,,,,,
2.3724403381347656,0.3815999925136566,79,479,,,,,,,
,,79,479,0.40272727608680725,,,,,,
1.9178320169448853,0.3808000087738037,80,485,,,,,,,
,,80,485,0.42818182706832886,,,,,,
2.0517828464508057,0.41359999775886536,81,491,,,,,,,
,,81,491,0.4440000057220459,,,,,,
2.7349514961242676,0.3303999900817871,82,497,,,,,,,
,,82,497,0.4492727220058441,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2882585525512695,,,
2.027437448501587,0.4607999920845032,83,503,,,,,,,
,,83,503,0.459090918302536,,,,,,
2.9103195667266846,0.335999995470047,84,509,,,,,,,
,,84,509,0.45745453238487244,,,,,,
2.4379327297210693,0.40639999508857727,85,515,,,,,,,
,,85,515,0.45927271246910095,,,,,,
1.6712615489959717,0.47360000014305115,86,521,,,,,,,
,,86,521,0.4681818187236786,,,,,,
2.160745620727539,0.41359999775886536,87,527,,,,,,,
,,87,527,0.4721818268299103,,,,,,
1.7798824310302734,0.4943999946117401,88,533,,,,,,,
,,88,533,0.47363635897636414,,,,,,
2.7651166915893555,0.3271999955177307,89,539,,,,,,,
,,89,539,0.5052727460861206,,,,,,
2.6586599349975586,0.3903999924659729,90,545,,,,,,,
,,90,545,0.46109092235565186,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2382092475891113,,,
1.558293342590332,0.4927999973297119,91,551,,,,,,,
,,91,551,0.47600001096725464,,,,,,
2.8118391036987305,0.4032000005245209,92,557,,,,,,,
,,92,557,0.48927271366119385,,,,,,
1.7152502536773682,0.5008000135421753,93,563,,,,,,,
,,93,563,0.512363612651825,,,,,,
1.7092359066009521,0.48240000009536743,94,569,,,,,,,
,,94,569,0.5318182110786438,,,,,,
1.673689603805542,0.4959999918937683,95,575,,,,,,,
,,95,575,0.5169090628623962,,,,,,
1.9960983991622925,0.492000013589859,96,581,,,,,,,
,,96,581,0.5316363573074341,,,,,,
2.037198781967163,0.42239999771118164,97,587,,,,,,,
,,97,587,0.5545454621315002,,,,,,
2.481766700744629,0.4431999921798706,98,593,,,,,,,
,,98,593,0.5540000200271606,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0841865539550781,,,
3.4181594848632812,0.3880000114440918,99,599,,,,,,,
,,99,599,0.5396363735198975,,,,,,
2.2166948318481445,0.48240000009536743,100,605,,,,,,,
,,100,605,0.5430908799171448,,,,,,
2.11686372756958,0.48399999737739563,101,611,,,,,,,
,,101,611,0.5576363801956177,,,,,,
3.2148590087890625,0.4343999922275543,102,617,,,,,,,
,,102,617,0.5636363625526428,,,,,,
2.6070258617401123,0.4480000138282776,103,623,,,,,,,
,,103,623,0.5352727174758911,,,,,,
2.2675907611846924,0.48240000009536743,104,629,,,,,,,
,,104,629,0.5665454268455505,,,,,,
2.0317420959472656,0.4959999918937683,105,635,,,,,,,
,,105,635,0.5723636150360107,,,,,,
2.3130064010620117,0.47920000553131104,106,641,,,,,,,
,,106,641,0.5809090733528137,,,,,,
1.525543212890625,0.5583999752998352,107,647,,,,,,,
,,107,647,0.5827272534370422,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.998419463634491,,,
2.2972145080566406,0.48559999465942383,108,653,,,,,,,
,,108,653,0.5892727375030518,,,,,,
2.3805930614471436,0.46480000019073486,109,659,,,,,,,
,,109,659,0.5947272777557373,,,,,,
3.242448329925537,0.3959999978542328,110,665,,,,,,,
,,110,665,0.593818187713623,,,,,,
2.3258776664733887,0.47679999470710754,111,671,,,,,,,
,,111,671,0.6150909066200256,,,,,,
3.638706684112549,0.41600000858306885,112,677,,,,,,,
,,112,677,0.5974545478820801,,,,,,
2.4806857109069824,0.4927999973297119,113,683,,,,,,,
,,113,683,0.6190909147262573,,,,,,
2.1931676864624023,0.5440000295639038,114,689,,,,,,,
,,114,689,0.6225454807281494,,,,,,
2.4858298301696777,0.5144000053405762,115,695,,,,,,,
,,115,695,0.6338182091712952,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7839028835296631,,,
2.086416482925415,0.5343999862670898,116,701,,,,,,,
,,116,701,0.6356363892555237,,,,,,
2.414527654647827,0.47119998931884766,117,707,,,,,,,
,,117,707,0.6552727222442627,,,,,,
3.03009033203125,0.4431999921798706,118,713,,,,,,,
,,118,713,0.6554545164108276,,,,,,
2.826465129852295,0.4832000136375427,119,719,,,,,,,
,,119,719,0.660909116268158,,,,,,
3.7642996311187744,0.3984000086784363,120,725,,,,,,,
,,120,725,0.6620000004768372,,,,,,
2.289719581604004,0.5055999755859375,121,731,,,,,,,
,,121,731,0.6567272543907166,,,,,,
3.2059566974639893,0.41760000586509705,122,737,,,,,,,
,,122,737,0.654909074306488,,,,,,
2.485240936279297,0.5231999754905701,123,743,,,,,,,
,,123,743,0.6779999732971191,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8162123560905457,,,
3.5349061489105225,0.4368000030517578,124,749,,,,,,,
,,124,749,0.6621817946434021,,,,,,
2.701935052871704,0.47839999198913574,125,755,,,,,,,
,,125,755,0.6818181872367859,,,,,,
3.1486873626708984,0.4551999866962433,126,761,,,,,,,
,,126,761,0.6863636374473572,,,,,,
3.371633529663086,0.42879998683929443,127,767,,,,,,,
,,127,767,0.6943636536598206,,,,,,
1.960111141204834,0.5888000130653381,128,773,,,,,,,
,,128,773,0.6867272853851318,,,,,,
1.9936314821243286,0.5343999862670898,129,779,,,,,,,
,,129,779,0.7058181762695312,,,,,,
2.53647518157959,0.5016000270843506,130,785,,,,,,,
,,130,785,0.7041817903518677,,,,,,
3.5485570430755615,0.4575999975204468,131,791,,,,,,,
,,131,791,0.7054545283317566,,,,,,
2.6224730014801025,0.5568000078201294,132,797,,,,,,,
,,132,797,0.7116363644599915,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6198298931121826,,,
3.07521915435791,0.4887999892234802,133,803,,,,,,,
,,133,803,0.7374545335769653,,,,,,
3.038386821746826,0.5135999917984009,134,809,,,,,,,
,,134,809,0.7269091010093689,,,,,,
2.2520573139190674,0.532800018787384,135,815,,,,,,,
,,135,815,0.7396363615989685,,,,,,
2.941505193710327,0.4903999865055084,136,821,,,,,,,
,,136,821,0.7363636493682861,,,,,,
2.88012957572937,0.5103999972343445,137,827,,,,,,,
,,137,827,0.7505454421043396,,,,,,
2.55375075340271,0.5479999780654907,138,833,,,,,,,
,,138,833,0.7581818103790283,,,,,,
3.3552002906799316,0.47519999742507935,139,839,,,,,,,
,,139,839,0.7401818037033081,,,,,,
2.4718122482299805,0.5640000104904175,140,845,,,,,,,
,,140,845,0.7638182044029236,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5309280753135681,,,
2.7512035369873047,0.5248000025749207,141,851,,,,,,,
,,141,851,0.7741818428039551,,,,,,
2.9771578311920166,0.504800021648407,142,857,,,,,,,
,,142,857,0.779272735118866,,,,,,
2.6303963661193848,0.5464000105857849,143,863,,,,,,,
,,143,863,0.7834545373916626,,,,,,
2.5306918621063232,0.5784000158309937,144,869,,,,,,,
,,144,869,0.7845454812049866,,,,,,
2.6143765449523926,0.5432000160217285,145,875,,,,,,,
,,145,875,0.7921817898750305,,,,,,
2.848374605178833,0.5608000159263611,146,881,,,,,,,
,,146,881,0.7985454797744751,,,,,,
3.9131600856781006,0.48559999465942383,147,887,,,,,,,
,,147,887,0.7936363816261292,,,,,,
3.9159276485443115,0.4968000054359436,148,893,,,,,,,
,,148,893,0.7841818332672119,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5058549046516418,,,
2.6621274948120117,0.5591999888420105,149,899,,,,,,,
,,149,899,0.7976363897323608,,,,,,
2.7360293865203857,0.5360000133514404,150,905,,,,,,,
,,150,905,0.7970908880233765,,,,,,
3.010920286178589,0.515999972820282,151,911,,,,,,,
,,151,911,0.8016363382339478,,,,,,
3.124655246734619,0.532800018787384,152,917,,,,,,,
,,152,917,0.8069090843200684,,,,,,
2.3249335289001465,0.5351999998092651,153,923,,,,,,,
,,153,923,0.8290908932685852,,,,,,
3.7012569904327393,0.5008000135421753,154,929,,,,,,,
,,154,929,0.7983636260032654,,,,,,
2.9767863750457764,0.5264000296592712,155,935,,,,,,,
,,155,935,0.8130909204483032,,,,,,
3.2884058952331543,0.5432000160217285,156,941,,,,,,,
,,156,941,0.8347272872924805,,,,,,
3.0088212490081787,0.5767999887466431,157,947,,,,,,,
,,157,947,0.8256363868713379,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.35758963227272034,,,
3.4178450107574463,0.5455999970436096,158,953,,,,,,,
,,158,953,0.8374545574188232,,,,,,
2.7363979816436768,0.5712000131607056,159,959,,,,,,,
,,159,959,0.8429090976715088,,,,,,
2.9855425357818604,0.5839999914169312,160,965,,,,,,,
,,160,965,0.8376363515853882,,,,,,
2.6714043617248535,0.5640000104904175,161,971,,,,,,,
,,161,971,0.8383636474609375,,,,,,
2.805053949356079,0.5672000050544739,162,977,,,,,,,
,,162,977,0.8374545574188232,,,,,,
2.879490375518799,0.5583999752998352,163,983,,,,,,,
,,163,983,0.852545440196991,,,,,,
2.678107500076294,0.5759999752044678,164,989,,,,,,,
,,164,989,0.8389090895652771,,,,,,
2.9517877101898193,0.5712000131607056,165,995,,,,,,,
,,165,995,0.8500000238418579,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.35850387811660767,,,
3.5641753673553467,0.5231999754905701,166,1001,,,,,,,
,,166,1001,0.8534545302391052,,,,,,
2.6912965774536133,0.5687999725341797,167,1007,,,,,,,
,,167,1007,0.8590909242630005,,,,,,
3.4491515159606934,0.5551999807357788,168,1013,,,,,,,
,,168,1013,0.868363618850708,,,,,,
3.157313585281372,0.5727999806404114,169,1019,,,,,,,
,,169,1019,0.8750908970832825,,,,,,
3.2848801612854004,0.5511999726295471,170,1025,,,,,,,
,,170,1025,0.864545464515686,,,,,,
3.371413230895996,0.525600016117096,171,1031,,,,,,,
,,171,1031,0.8700000047683716,,,,,,
3.004974842071533,0.5600000023841858,172,1037,,,,,,,
,,172,1037,0.8670908808708191,,,,,,
2.9245080947875977,0.5727999806404114,173,1043,,,,,,,
,,173,1043,0.8798182010650635,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2607946991920471,,,
3.2831130027770996,0.5616000294685364,174,1049,,,,,,,
,,174,1049,0.8789091110229492,,,,,,
3.3156299591064453,0.5400000214576721,175,1055,,,,,,,
,,175,1055,0.8725454807281494,,,,,,
3.2305092811584473,0.553600013256073,176,1061,,,,,,,
,,176,1061,0.8810908794403076,,,,,,
2.83077335357666,0.5616000294685364,177,1067,,,,,,,
,,177,1067,0.884181797504425,,,,,,
2.606128692626953,0.5824000239372253,178,1073,,,,,,,
,,178,1073,0.8809090852737427,,,,,,
2.648310661315918,0.5871999859809875,179,1079,,,,,,,
,,179,1079,0.8830909132957458,,,,,,
2.716033697128296,0.5720000267028809,180,1085,,,,,,,
,,180,1085,0.8872727155685425,,,,,,
2.8165736198425293,0.5680000185966492,181,1091,,,,,,,
,,181,1091,0.8894545435905457,,,,,,
2.8825128078460693,0.5720000267028809,182,1097,,,,,,,
,,182,1097,0.898727297782898,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.27395299077033997,,,
2.8019626140594482,0.5735999941825867,183,1103,,,,,,,
,,183,1103,0.8905454277992249,,,,,,
2.842927932739258,0.5680000185966492,184,1109,,,,,,,
,,184,1109,0.8967272639274597,,,,,,
2.820279836654663,0.5720000267028809,185,1115,,,,,,,
,,185,1115,0.8907272815704346,,,,,,
2.9490764141082764,0.5648000240325928,186,1121,,,,,,,
,,186,1121,0.8936363458633423,,,,,,
2.8879873752593994,0.574400007724762,187,1127,,,,,,,
,,187,1127,0.9016363620758057,,,,,,
2.8808977603912354,0.579200029373169,188,1133,,,,,,,
,,188,1133,0.9021818041801453,,,,,,
2.915762186050415,0.5767999887466431,189,1139,,,,,,,
,,189,1139,0.9105454683303833,,,,,,
2.8963446617126465,0.5759999752044678,190,1145,,,,,,,
,,190,1145,0.8990908861160278,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.22451333701610565,,,
2.918238639831543,0.5727999806404114,191,1151,,,,,,,
,,191,1151,0.9005454778671265,,,,,,
2.941754102706909,0.5727999806404114,192,1157,,,,,,,
,,192,1157,0.8967272639274597,,,,,,
2.9601447582244873,0.5727999806404114,193,1163,,,,,,,
,,193,1163,0.902363657951355,,,,,,
2.958693265914917,0.5720000267028809,194,1169,,,,,,,
,,194,1169,0.9054545164108276,,,,,,
2.9771506786346436,0.5712000131607056,195,1175,,,,,,,
,,195,1175,0.902363657951355,,,,,,
2.9843738079071045,0.5703999996185303,196,1181,,,,,,,
,,196,1181,0.9090909361839294,,,,,,
2.986527442932129,0.5712000131607056,197,1187,,,,,,,
,,197,1187,0.9009090662002563,,,,,,
2.9658150672912598,0.5727999806404114,198,1193,,,,,,,
,,198,1193,0.9029091000556946,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2535768449306488,,,
2.9939305782318115,0.5703999996185303,199,1199,,,,,,,
,,199,1199,0.897636353969574,,,,,,
,,200,1200,,,,,2.0136172771453857,0.5564000010490417,0.5564000010490417
