lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6662626266479492,0.5659608840942383,0.44047489762306213,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5223308801651001,0.4676346480846405,0.5400000214576721,0.5044863224029541,0.5118382573127747,0.4295635223388672,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.663899838924408,0.6136833429336548,0.4747738838195801,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5195870399475098,0.4763149917125702,0.574999988079071,0.5291527509689331,0.5978261232376099,0.45117029547691345,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6626710295677185,0.6408393383026123,0.5000304579734802,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5334343910217285,0.4851135313510895,0.550000011920929,0.5020202398300171,0.5255101919174194,0.37421777844429016,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6628999710083008,0.6607538461685181,0.5264642238616943,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5568227767944336,0.5636534690856934,0.5199999809265137,0.5102040767669678,0.7575757503509521,0.36000001430511475,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6768350005149841,0.6875046491622925,0.5740110874176025,0.6513292193412781,0.5666061639785767,0.6635905504226685,0.5325460433959961,4,,,,,,,,,,,,,,,
