val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3045361042022705,0.12120000272989273,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.267897844314575,0.1671999990940094,1,11,,,,,,
,,1,11,0.12490908801555634,,,,,
2.1648519039154053,0.20160000026226044,2,17,,,,,,
,,2,17,0.15399999916553497,,,,,
2.1491281986236572,0.19120000302791595,3,23,,,,,,
,,3,23,0.17000000178813934,,,,,
2.2874679565429688,0.24120000004768372,4,29,,,,,,
,,4,29,0.16581818461418152,,,,,
3.7098441123962402,0.21240000426769257,5,35,,,,,,
,,5,35,0.18254545331001282,,,,,
18.411378860473633,0.17159999907016754,6,41,,,,,,
,,6,41,0.16599999368190765,,,,,
2.765498638153076,0.17319999635219574,7,47,,,,,,
,,7,47,0.19490909576416016,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1656579971313477,,
2.0368998050689697,0.2784000039100647,8,53,,,,,,
,,8,53,0.2130909115076065,,,,,
1.9711822271347046,0.28119999170303345,9,59,,,,,,
,,9,59,0.22854545712471008,,,,,
1.930187463760376,0.257999986410141,10,65,,,,,,
,,10,65,0.24236363172531128,,,,,
1.9826797246932983,0.27399998903274536,11,71,,,,,,
,,11,71,0.25945454835891724,,,,,
1.8151839971542358,0.34880000352859497,12,77,,,,,,
,,12,77,0.27399998903274536,,,,,
1.8857421875,0.2648000121116638,13,83,,,,,,
,,13,83,0.26527273654937744,,,,,
1.6615608930587769,0.3824000060558319,14,89,,,,,,
,,14,89,0.2674545347690582,,,,,
1.9152603149414062,0.2964000105857849,15,95,,,,,,
,,15,95,0.2961818277835846,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8508987426757812,,
1.9604381322860718,0.3059999942779541,16,101,,,,,,
,,16,101,0.31563636660575867,,,,,
1.900538444519043,0.2815999984741211,17,107,,,,,,
,,17,107,0.3136363625526428,,,,,
2.179605484008789,0.27239999175071716,18,113,,,,,,
,,18,113,0.3278181850910187,,,,,
1.895249605178833,0.31839999556541443,19,119,,,,,,
,,19,119,0.32927271723747253,,,,,
2.038163661956787,0.26919999718666077,20,125,,,,,,
,,20,125,0.33399999141693115,,,,,
1.9653986692428589,0.2847999930381775,21,131,,,,,,
,,21,131,0.3494545519351959,,,,,
1.7856169939041138,0.3643999993801117,22,137,,,,,,
,,22,137,0.35836362838745117,,,,,
1.983961582183838,0.3163999915122986,23,143,,,,,,
,,23,143,0.3580000102519989,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6508004665374756,,
1.9923909902572632,0.2948000133037567,24,149,,,,,,
,,24,149,0.3683636486530304,,,,,
1.7733675241470337,0.36559998989105225,25,155,,,,,,
,,25,155,0.3596363663673401,,,,,
1.710140585899353,0.37959998846054077,26,161,,,,,,
,,26,161,0.37781816720962524,,,,,
2.222984790802002,0.28439998626708984,27,167,,,,,,
,,27,167,0.39163637161254883,,,,,
1.7622402906417847,0.39879998564720154,28,173,,,,,,
,,28,173,0.35600000619888306,,,,,
1.9306714534759521,0.34200000762939453,29,179,,,,,,
,,29,179,0.39581817388534546,,,,,
1.7041281461715698,0.3919999897480011,30,185,,,,,,
,,30,185,0.3925454616546631,,,,,
1.9332058429718018,0.3156000077724457,31,191,,,,,,
,,31,191,0.41127273440361023,,,,,
1.7583411931991577,0.38839998841285706,32,197,,,,,,
,,32,197,0.4069090783596039,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6558959484100342,,
1.7789117097854614,0.41280001401901245,33,203,,,,,,
,,33,203,0.4294545352458954,,,,,
2.034804582595825,0.3824000060558319,34,209,,,,,,
,,34,209,0.42345455288887024,,,,,
2.035595417022705,0.35440000891685486,35,215,,,,,,
,,35,215,0.44890910387039185,,,,,
1.7372058629989624,0.3952000141143799,36,221,,,,,,
,,36,221,0.42581817507743835,,,,,
1.7294065952301025,0.4147999882698059,37,227,,,,,,
,,37,227,0.42854544520378113,,,,,
1.6877847909927368,0.43160000443458557,38,233,,,,,,
,,38,233,0.47672727704048157,,,,,
2.551687002182007,0.37119999527931213,39,239,,,,,,
,,39,239,0.47036364674568176,,,,,
1.738865613937378,0.44839999079704285,40,245,,,,,,
,,40,245,0.45818182826042175,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3329182863235474,,
1.9609886407852173,0.40959998965263367,41,251,,,,,,
,,41,251,0.5009090900421143,,,,,
1.4740409851074219,0.47600001096725464,42,257,,,,,,
,,42,257,0.48927271366119385,,,,,
1.274323582649231,0.5519999861717224,43,263,,,,,,
,,43,263,0.5178181529045105,,,,,
1.7961150407791138,0.41999998688697815,44,269,,,,,,
,,44,269,0.5325454473495483,,,,,
1.6530914306640625,0.47440001368522644,45,275,,,,,,
,,45,275,0.5332727432250977,,,,,
1.6181750297546387,0.4611999988555908,46,281,,,,,,
,,46,281,0.532909095287323,,,,,
1.758325219154358,0.46959999203681946,47,287,,,,,,
,,47,287,0.5427272915840149,,,,,
1.7235863208770752,0.49720001220703125,48,293,,,,,,
,,48,293,0.5643636584281921,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3086315393447876,,
1.3889130353927612,0.5267999768257141,49,299,,,,,,
,,49,299,0.5407272577285767,,,,,
1.6657474040985107,0.4968000054359436,50,305,,,,,,
,,50,305,0.5761818289756775,,,,,
1.6915900707244873,0.5091999769210815,51,311,,,,,,
,,51,311,0.5765454769134521,,,,,
1.6867574453353882,0.49639999866485596,52,317,,,,,,
,,52,317,0.5765454769134521,,,,,
1.3657104969024658,0.5551999807357788,53,323,,,,,,
,,53,323,0.586545467376709,,,,,
1.5642855167388916,0.4952000081539154,54,329,,,,,,
,,54,329,0.6087272763252258,,,,,
1.4867560863494873,0.5483999848365784,55,335,,,,,,
,,55,335,0.6152727007865906,,,,,
1.8745607137680054,0.48240000009536743,56,341,,,,,,
,,56,341,0.6318181753158569,,,,,
2.109210968017578,0.43959999084472656,57,347,,,,,,
,,57,347,0.6170908808708191,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1568869352340698,,
5.566049098968506,0.23880000412464142,58,353,,,,,,
,,58,353,0.6118181943893433,,,,,
1.40806245803833,0.5875999927520752,59,359,,,,,,
,,59,359,0.6534545421600342,,,,,
1.9725896120071411,0.46799999475479126,60,365,,,,,,
,,60,365,0.6361818313598633,,,,,
2.3091511726379395,0.5131999850273132,61,371,,,,,,
,,61,371,0.6501818299293518,,,,,
1.7466665506362915,0.5175999999046326,62,377,,,,,,
,,62,377,0.6374545693397522,,,,,
1.5307389497756958,0.5275999903678894,63,383,,,,,,
,,63,383,0.6692727208137512,,,,,
2.2604854106903076,0.48399999737739563,64,389,,,,,,
,,64,389,0.6923636198043823,,,,,
1.3726017475128174,0.5983999967575073,65,395,,,,,,
,,65,395,0.6630908846855164,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9327527284622192,,
1.6722638607025146,0.5220000147819519,66,401,,,,,,
,,66,401,0.6521818041801453,,,,,
1.3581832647323608,0.6087999939918518,67,407,,,,,,
,,67,407,0.6912727355957031,,,,,
1.3581730127334595,0.6092000007629395,68,413,,,,,,
,,68,413,0.6932727098464966,,,,,
1.4079831838607788,0.5776000022888184,69,419,,,,,,
,,69,419,0.6990908980369568,,,,,
1.964000940322876,0.5239999890327454,70,425,,,,,,
,,70,425,0.7018181681632996,,,,,
1.667986512184143,0.5767999887466431,71,431,,,,,,
,,71,431,0.704727292060852,,,,,
1.8716429471969604,0.5171999931335449,72,437,,,,,,
,,72,437,0.7281818389892578,,,,,
2.4206197261810303,0.44119998812675476,73,443,,,,,,
,,73,443,0.6954545378684998,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7301706671714783,,
1.7055433988571167,0.5699999928474426,74,449,,,,,,
,,74,449,0.7152727246284485,,,,,
1.8886629343032837,0.545199990272522,75,455,,,,,,
,,75,455,0.7360000014305115,,,,,
1.7563451528549194,0.5756000280380249,76,461,,,,,,
,,76,461,0.7316363453865051,,,,,
1.5069013833999634,0.5935999751091003,77,467,,,,,,
,,77,467,0.7630909085273743,,,,,
1.991707444190979,0.5404000282287598,78,473,,,,,,
,,78,473,0.7530909180641174,,,,,
