val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298546552658081,0.10239999741315842,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.2386159896850586,0.15839999914169312,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.13297438621521,0.2168000042438507,2,17,,,,,,
,,2,17,0.164000004529953,,,,,
2.0602591037750244,0.24879999458789825,3,23,,,,,,
,,3,23,0.20509091019630432,,,,,
2.090595006942749,0.25040000677108765,4,29,,,,,,
,,4,29,0.20581817626953125,,,,,
4.324576377868652,0.1956000030040741,5,35,,,,,,
,,5,35,0.21381817758083344,,,,,
9.737958908081055,0.15080000460147858,6,41,,,,,,
,,6,41,0.2078181803226471,,,,,
2.446795701980591,0.24639999866485596,7,47,,,,,,
,,7,47,0.21090908348560333,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.970491886138916,,
1.793843388557434,0.31279999017715454,8,53,,,,,,
,,8,53,0.25654545426368713,,,,,
1.9881870746612549,0.30000001192092896,9,59,,,,,,
,,9,59,0.26127272844314575,,,,,
1.7768019437789917,0.34599998593330383,10,65,,,,,,
,,10,65,0.2772727310657501,,,,,
1.7832218408584595,0.33719998598098755,11,71,,,,,,
,,11,71,0.28600001335144043,,,,,
2.0780811309814453,0.2924000024795532,12,77,,,,,,
,,12,77,0.30672726035118103,,,,,
2.030776262283325,0.2840000092983246,13,83,,,,,,
,,13,83,0.3041818141937256,,,,,
1.849957823753357,0.32359999418258667,14,89,,,,,,
,,14,89,0.31145453453063965,,,,,
1.8634024858474731,0.2996000051498413,15,95,,,,,,
,,15,95,0.328000009059906,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7887804508209229,,
1.8539414405822754,0.3400000035762787,16,101,,,,,,
,,16,101,0.3278181850910187,,,,,
1.884453535079956,0.32679998874664307,17,107,,,,,,
,,17,107,0.3412727415561676,,,,,
1.7491862773895264,0.3871999979019165,18,113,,,,,,
,,18,113,0.34436362981796265,,,,,
1.6005843877792358,0.41839998960494995,19,119,,,,,,
,,19,119,0.34218183159828186,,,,,
1.8508578538894653,0.3479999899864197,20,125,,,,,,
,,20,125,0.3678181767463684,,,,,
1.6986956596374512,0.37400001287460327,21,131,,,,,,
,,21,131,0.34890908002853394,,,,,
1.8026357889175415,0.36039999127388,22,137,,,,,,
,,22,137,0.3470908999443054,,,,,
1.7582935094833374,0.3736000061035156,23,143,,,,,,
,,23,143,0.37109091877937317,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7644563913345337,,
1.7593306303024292,0.33959999680519104,24,149,,,,,,
,,24,149,0.35927271842956543,,,,,
1.9604976177215576,0.3668000102043152,25,155,,,,,,
,,25,155,0.3654545545578003,,,,,
1.5544319152832031,0.421999990940094,26,161,,,,,,
,,26,161,0.3827272653579712,,,,,
1.7725566625595093,0.39480000734329224,27,167,,,,,,
,,27,167,0.39163637161254883,,,,,
1.6115171909332275,0.42080000042915344,28,173,,,,,,
,,28,173,0.40400001406669617,,,,,
1.7731660604476929,0.37560001015663147,29,179,,,,,,
,,29,179,0.4129090905189514,,,,,
1.8298673629760742,0.37959998846054077,30,185,,,,,,
,,30,185,0.4180000126361847,,,,,
1.815351128578186,0.3752000033855438,31,191,,,,,,
,,31,191,0.40854546427726746,,,,,
1.8362996578216553,0.36800000071525574,32,197,,,,,,
,,32,197,0.44254544377326965,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7569308280944824,,
1.6127835512161255,0.43479999899864197,33,203,,,,,,
,,33,203,0.41072726249694824,,,,,
1.4840284585952759,0.47040000557899475,34,209,,,,,,
,,34,209,0.4296363592147827,,,,,
1.7581431865692139,0.39879998564720154,35,215,,,,,,
,,35,215,0.4543636441230774,,,,,
2.578409194946289,0.352400004863739,36,221,,,,,,
,,36,221,0.45418182015419006,,,,,
2.224518060684204,0.31200000643730164,37,227,,,,,,
,,37,227,0.45581817626953125,,,,,
2.140232801437378,0.38040000200271606,38,233,,,,,,
,,38,233,0.48418182134628296,,,,,
2.780789375305176,0.2840000092983246,39,239,,,,,,
,,39,239,0.46218180656433105,,,,,
1.761749267578125,0.41519999504089355,40,245,,,,,,
,,40,245,0.41654545068740845,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3774381875991821,,
1.7600018978118896,0.44440001249313354,41,251,,,,,,
,,41,251,0.4809090793132782,,,,,
1.9709525108337402,0.4456000030040741,42,257,,,,,,
,,42,257,0.4849090874195099,,,,,
1.4963136911392212,0.47839999198913574,43,263,,,,,,
,,43,263,0.4923636317253113,,,,,
1.6326258182525635,0.43880000710487366,44,269,,,,,,
,,44,269,0.5076363682746887,,,,,
1.856352686882019,0.4171999990940094,45,275,,,,,,
,,45,275,0.5067272782325745,,,,,
1.7889734506607056,0.4275999963283539,46,281,,,,,,
,,46,281,0.5263636112213135,,,,,
1.4731292724609375,0.5284000039100647,47,287,,,,,,
,,47,287,0.5285454392433167,,,,,
1.6702462434768677,0.4715999960899353,48,293,,,,,,
,,48,293,0.5410909056663513,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.153935432434082,,
1.26253080368042,0.5892000198364258,49,299,,,,,,
,,49,299,0.5394545197486877,,,,,
1.6421468257904053,0.5063999891281128,50,305,,,,,,
,,50,305,0.568363606929779,,,,,
1.5744062662124634,0.508400022983551,51,311,,,,,,
,,51,311,0.5563636422157288,,,,,
1.5345642566680908,0.49959999322891235,52,317,,,,,,
,,52,317,0.5730909109115601,,,,,
1.8345646858215332,0.46560001373291016,53,323,,,,,,
,,53,323,0.557454526424408,,,,,
1.8097419738769531,0.4763999879360199,54,329,,,,,,
,,54,329,0.5881817936897278,,,,,
1.717313289642334,0.5284000039100647,55,335,,,,,,
,,55,335,0.5856363773345947,,,,,
1.1870572566986084,0.6132000088691711,56,341,,,,,,
,,56,341,0.5985454320907593,,,,,
1.4507102966308594,0.5608000159263611,57,347,,,,,,
,,57,347,0.597636342048645,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1764341592788696,,
1.3569810390472412,0.5631999969482422,58,353,,,,,,
,,58,353,0.5874545574188232,,,,,
2.560602903366089,0.384799987077713,59,359,,,,,,
,,59,359,0.5949090719223022,,,,,
1.4923975467681885,0.5712000131607056,60,365,,,,,,
,,60,365,0.6112727522850037,,,,,
1.6123502254486084,0.5404000282287598,61,371,,,,,,
,,61,371,0.6214545369148254,,,,,
1.2468153238296509,0.5964000225067139,62,377,,,,,,
,,62,377,0.611090898513794,,,,,
1.4076600074768066,0.5676000118255615,63,383,,,,,,
,,63,383,0.6138181686401367,,,,,
1.0638892650604248,0.635200023651123,64,389,,,,,,
,,64,389,0.6301817893981934,,,,,
1.4944145679473877,0.5559999942779541,65,395,,,,,,
,,65,395,0.6301817893981934,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9756881594657898,,
1.2017878293991089,0.6227999925613403,66,401,,,,,,
,,66,401,0.6209090948104858,,,,,
1.2844529151916504,0.6028000116348267,67,407,,,,,,
,,67,407,0.6349090933799744,,,,,
1.6556808948516846,0.5364000201225281,68,413,,,,,,
,,68,413,0.648727297782898,,,,,
1.7475961446762085,0.5508000254631042,69,419,,,,,,
,,69,419,0.6501818299293518,,,,,
1.4299747943878174,0.5788000226020813,70,425,,,,,,
,,70,425,0.6570909023284912,,,,,
1.8054357767105103,0.5432000160217285,71,431,,,,,,
,,71,431,0.6685454249382019,,,,,
1.0319117307662964,0.66839998960495,72,437,,,,,,
,,72,437,0.6685454249382019,,,,,
1.6942411661148071,0.5547999739646912,73,443,,,,,,
,,73,443,0.6716363430023193,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8374244570732117,,
1.156514286994934,0.6552000045776367,74,449,,,,,,
,,74,449,0.6541818380355835,,,,,
1.3009803295135498,0.6164000034332275,75,455,,,,,,
,,75,455,0.6661818027496338,,,,,
1.9382941722869873,0.4991999864578247,76,461,,,,,,
,,76,461,0.6874545216560364,,,,,
1.3026903867721558,0.6132000088691711,77,467,,,,,,
,,77,467,0.6594545245170593,,,,,
1.3678468465805054,0.61080002784729,78,473,,,,,,
,,78,473,0.6812727451324463,,,,,
1.0756996870040894,0.680400013923645,79,479,,,,,,
,,79,479,0.6996363401412964,,,,,
1.393261194229126,0.6304000020027161,80,485,,,,,,
,,80,485,0.692727267742157,,,,,
1.2545058727264404,0.6295999884605408,81,491,,,,,,
,,81,491,0.6961818337440491,,,,,
1.4451395273208618,0.5803999900817871,82,497,,,,,,
,,82,497,0.7067272663116455,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.893317461013794,,
1.7393321990966797,0.5767999887466431,83,503,,,,,,
,,83,503,0.6996363401412964,,,,,
1.0550087690353394,0.6944000124931335,84,509,,,,,,
,,84,509,0.7021818161010742,,,,,
1.672297477722168,0.5820000171661377,85,515,,,,,,
,,85,515,0.7139999866485596,,,,,
1.13014554977417,0.6827999949455261,86,521,,,,,,
,,86,521,0.7014545202255249,,,,,
1.2382594347000122,0.642799973487854,87,527,,,,,,
,,87,527,0.7016363739967346,,,,,
1.2663060426712036,0.6583999991416931,88,533,,,,,,
,,88,533,0.7099999785423279,,,,,
1.2845185995101929,0.6499999761581421,89,539,,,,,,
,,89,539,0.7183636426925659,,,,,
1.2292596101760864,0.6484000086784363,90,545,,,,,,
,,90,545,0.7258181571960449,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7378147840499878,,
1.2744382619857788,0.621999979019165,91,551,,,,,,
,,91,551,0.7379999756813049,,,,,
1.4314391613006592,0.6060000061988831,92,557,,,,,,
,,92,557,0.7327272891998291,,,,,
1.1756782531738281,0.6448000073432922,93,563,,,,,,
,,93,563,0.7429090738296509,,,,,
1.6094261407852173,0.6003999710083008,94,569,,,,,,
,,94,569,0.7283636331558228,,,,,
