lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.35731205344200134,0.6653124094009399,0.2266734391450882,0.8850703239440918,0.5160512328147888,0.6941818594932556,0.5037360787391663,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5267168283462524,0.37095728516578674,0.5199999809265137,0.5115740895271301,0.5107142925262451,0.5051319599151611,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3208436667919159,0.7424603700637817,0.3165441155433655,0.8879714608192444,0.524448573589325,0.7743133306503296,0.5187014937400818,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7296489477157593,0.6033815145492554,0.6166666746139526,0.6498842239379883,0.6414591670036316,0.61512291431427,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.34588623046875,0.7660669088363647,0.3411327004432678,0.8886409401893616,0.5273612141609192,0.7862550616264343,0.5239754915237427,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8214699029922485,0.7455204725265503,0.7766666412353516,0.7404513955116272,0.7621588706970215,0.7481171488761902,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.35594457387924194,0.7827426195144653,0.35774296522140503,0.8881946206092834,0.5304882526397705,0.7604891061782837,0.5299076437950134,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8440876007080078,0.7702021598815918,0.7833333611488342,0.7922453880310059,0.7720538377761841,0.7752187252044678,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4756823778152466,0.7958492040634155,0.3666457533836365,0.8875250816345215,0.5174380540847778,0.7961715459823608,0.5051265954971313,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8771219253540039,0.8034175038337708,0.8100000023841858,0.8049768209457397,0.7936069965362549,0.798041820526123,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.34598302841186523,0.8007456660270691,0.37497276067733765,0.8873019218444824,0.5215359330177307,0.7605339884757996,0.5133723020553589,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8766878247261047,0.8304212093353271,0.79666668176651,0.7965856790542603,0.7811428308486938,0.785992443561554,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4632321298122406,0.8072081208229065,0.37655505537986755,0.8873019218444824,0.5130879282951355,0.8327606916427612,0.4963103234767914,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8917824029922485,0.8482718467712402,0.8233333230018616,0.8153935074806213,0.8074030876159668,0.8108741044998169,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3240494430065155,0.8130565881729126,0.3887859880924225,0.8873019218444824,0.5308287739753723,0.7373802661895752,0.5307634472846985,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9068769216537476,0.8437735438346863,0.8433333039283752,0.8370949029922485,0.828554630279541,0.8322846293449402,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5523926615715027,0.8155613541603088,0.3886999487876892,0.8877482414245605,0.5133400559425354,0.881397008895874,0.49653494358062744,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9252990484237671,0.8851292729377747,0.8533333539962769,0.8631365299224854,0.840723991394043,0.846789538860321,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3839193880558014,,,,,,,,
,,49,0.4431169927120209,0.8165861368179321,0.3916461765766144,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9192708134651184,0.8535816669464111,0.8500000238418579,0.8463541269302368,0.8354350328445435,0.8400000333786011,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5220069289207458,0.8163177967071533,0.38897281885147095,0.8875250816345215,0.5174380540847778,0.7961715459823608,0.5051265954971313,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9505690336227417,0.9163738489151001,0.8799999952316284,0.8799189329147339,0.8668280839920044,0.8722256422042847,,,,,,,,,
