lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,265,0.3648298382759094,0.7699822783470154,nan,0.9179999828338623,0.4459688067436218,0.4363734722137451,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.7437130212783813,nan,0.8533333539962769,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.370391309261322,0.7811855673789978,nan,0.9200000166893005,0.45649513602256775,0.44485417008399963,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.6664344668388367,nan,0.8866666555404663,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.7369796633720398,,,,,,,
,,303,0.374318927526474,0.766854465007782,nan,0.921999990940094,0.46702146530151367,0.4528023600578308,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.7521012425422668,nan,0.8533333539962769,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.3781288266181946,0.767630398273468,nan,0.921999990940094,0.46702146530151367,0.4528023600578308,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.7630475163459778,nan,0.9133333563804626,nan,nan,,,,,,,,
,,323,,,,,,,17,,,,,,,0.39011842012405396,0.812147319316864,nan,0.9010000228881836,0.436135858297348,0.42411136627197266,0.43613582849502563
