lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,949,0.6860164999961853,3,,,,,,,,,,,,,,,,,,
,,999,0.6289747357368469,3,,,,,,,,,,,,,,,,,,
,,999,,3,0.3375324606895447,0.8003334403038025,nan,0.9359999895095825,0.5224352478981018,0.504124641418457,,,,,,,,,,,,
,,999,,3,,,,,,,0.8946470618247986,0.5496846437454224,0.8525000214576721,0.5590550303459167,0.5377690196037292,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.8505225777626038,4,,,,,,,,,,,,,,,,,,
,,1099,0.4462302625179291,4,,,,,,,,,,,,,,,,,,
,,1149,0.27656155824661255,4,,,,,,,,,,,,,,,,,,
,,1199,0.4644179940223694,4,,,,,,,,,,,,,,,,,,
,,1249,1.5113003253936768,4,,,,,,,,,,,,,,,,,,
,,1249,,4,0.3054141700267792,0.8029171824455261,nan,0.9459999799728394,0.6219902634620667,0.6137304902076721,,,,,,,,,,,,
,,1249,,4,,,,,,,0.8823912739753723,0.582290768623352,0.8669999837875366,0.5974583625793457,0.5894899964332581,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1250,,,,,,,,,,,,,,,,,,,,
,,1299,0.4994318187236786,5,,,,,,,,,,,,,,,,,,
,,1349,0.3145742416381836,5,,,,,,,,,,,,,,,,,,
,,1399,0.4582565128803253,5,,,,,,,,,,,,,,,,,,
,,1449,0.35564762353897095,5,,,,,,,,,,,,,,,,,,
,,1499,0.5728151798248291,5,,,,,,,,,,,,,,,,,,
,,1499,,5,0.2774030268192291,0.8240423202514648,nan,0.9440000057220459,0.6015452146530151,0.6020506620407104,,,,,,,,,,,,
,,1499,,5,,,,,,,0.9212602972984314,0.5831007957458496,0.8615000247955322,0.6171604990959167,0.5902401208877563,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1500,,,,,,,,,,,,,,,,,,,,
,,1549,0.6000533699989319,6,,,,,,,,,,,,,,,,,,
,,1599,0.4770086705684662,6,,,,,,,,,,,,,,,,,,
,,1649,0.4932289719581604,6,,,,,,,,,,,,,,,,,,
,,1699,1.2127686738967896,6,,,,,,,,,,,,,,,,,,
,,1749,0.4234839081764221,6,,,,,,,,,,,,,,,,,,
,,1749,,6,0.30325016379356384,0.8090059161186218,nan,0.9440000057220459,0.6213053464889526,0.609571635723114,,,,,,,,,,,,
,,1749,,6,,,,,,,0.91802579164505,0.6481752395629883,0.8740000128746033,0.6183327436447144,0.6159588098526001,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1750,,,,,,,,,,,,,,,,,,,,
,,1799,1.884454369544983,7,,,,,,,,,,,,,,,,,,
,,1849,0.8780313730239868,7,,,,,,,,,,,,,,,,,,
,,1899,1.0861599445343018,7,,,,,,,,,,,,,,,,,,
,,1949,0.6489542126655579,7,,,,,,,,,,,,,,,,,,
,,1999,0.6397514939308167,7,,,,,,,,,,,,,,,,,,
,,1999,,7,0.26030468940734863,0.845249593257904,nan,0.949999988079071,0.6615452170372009,0.6406093239784241,,,,,,,,,,,,
,,1999,,7,,,,,,,0.8958653807640076,0.590785026550293,0.8730000257492065,0.6151503324508667,0.5943520069122314,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.4495525658130646,8,,,,,,,,,,,,,,,,,,
,,2099,0.3002592623233795,8,,,,,,,,,,,,,,,,,,
,,2149,0.45984241366386414,8,,,,,,,,,,,,,,,,,,
,,2199,0.4849150478839874,8,,,,,,,,,,,,,,,,,,
,,2249,0.2731713056564331,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.272176057100296,0.8214836120605469,nan,0.9459999799728394,0.6408602595329285,0.6235362887382507,,,,,,,,,,,,
,,2249,,8,,,,,,,0.930142879486084,0.6105877757072449,0.8734999895095825,0.6319507360458374,0.6053358316421509,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,0.881729781627655,9,,,,,,,,,,,,,,,,,,
,,2349,1.4540668725967407,9,,,,,,,,,,,,,,,,,,
,,2399,0.4475228190422058,9,,,,,,,,,,,,,,,,,,
,,2449,0.27271711826324463,9,,,,,,,,,,,,,,,,,,
,,2499,0.3622288405895233,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.2717336416244507,0.8349569439888,nan,0.949999988079071,0.6615452170372009,0.6406093239784241,,,,,,,,,,,,
,,2499,,9,,,,,,,0.9400844573974609,0.6508874893188477,0.8734999895095825,0.660873293876648,0.645068347454071,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,0.39415812492370605,10,,,,,,,,,,,,,,,,,,
,,2599,1.5628142356872559,10,,,,,,,,,,,,,,,,,,
,,2649,0.27693209052085876,10,,,,,,,,,,,,,,,,,,
,,2699,1.0308798551559448,10,,,,,,,,,,,,,,,,,,
,,2749,0.3963266909122467,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.2716856300830841,0.8276609778404236,nan,0.9520000219345093,0.662675142288208,0.6435372829437256,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9324464797973633,0.6130520105361938,0.8654999732971191,0.6280096769332886,0.604642391204834,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.44660723209381104,11,,,,,,,,,,,,,,,,,,
,,2849,0.27113842964172363,11,,,,,,,,,,,,,,,,,,
,,2899,0.4580097496509552,11,,,,,,,,,,,,,,,,,,
,,2949,0.39678600430488586,11,,,,,,,,,,,,,,,,,,
,,2999,0.3293628990650177,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.2685515880584717,0.8213741183280945,nan,0.9520000219345093,0.662675142288208,0.6435372829437256,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9264411926269531,0.6126546859741211,0.8755000233650208,0.6600233316421509,0.6324217915534973,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.21755732595920563,12,,,,,,,,,,,,,,,,,,
,,3099,0.2993132770061493,12,,,,,,,,,,,,,,,,,,
,,3149,0.7428123354911804,12,,,,,,,,,,,,,,,,,,
,,3199,0.34260112047195435,12,,,,,,,,,,,,,,,,,,
,,3249,0.1642780900001526,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.2503042221069336,0.8417461514472961,nan,0.949999988079071,0.6426751613616943,0.6374529600143433,,,,,,,,,,,,
,,3249,,12,,,,,,,0.9451468586921692,0.6312317848205566,0.8784999847412109,0.6469472050666809,0.6262492537498474,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,1.0941263437271118,13,,,,,,,,,,,,,,,,,,
,,3349,0.4637089669704437,13,,,,,,,,,,,,,,,,,,
,,3399,0.48393478989601135,13,,,,,,,,,,,,,,,,,,
,,3449,0.5736298561096191,13,,,,,,,,,,,,,,,,,,
,,3499,0.7087958455085754,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.25489529967308044,0.8432512283325195,nan,0.9520000219345093,0.662675142288208,0.6435372829437256,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9288511276245117,0.6262847781181335,0.8790000081062317,0.654891312122345,0.6288421154022217,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.35433635115623474,14,,,,,,,,,,,,,,,,,,
,,3599,0.5076863765716553,14,,,,,,,,,,,,,,,,,,
,,3649,0.3017151653766632,14,,,,,,,,,,,,,,,,,,
,,3699,0.5115653276443481,14,,,,,,,,,,,,,,,,,,
,,3749,0.7059229612350464,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.2605392038822174,0.835536003112793,nan,0.9520000219345093,0.662675142288208,0.6435372829437256,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9284950494766235,0.649985671043396,0.8730000257492065,0.6732014417648315,0.6414031982421875,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.3441583216190338,15,,,,,,,,,,,,,,,,,,
,,3849,1.3075857162475586,15,,,,,,,,,,,,,,,,,,
,,3899,0.2485739141702652,15,,,,,,,,,,,,,,,,,,
,,3949,0.38565248250961304,15,,,,,,,,,,,,,,,,,,
,,3999,0.7055419087409973,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.2568812072277069,0.8421225547790527,nan,0.9520000219345093,0.662675142288208,0.6435372829437256,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9234094023704529,0.6159349679946899,0.8794999718666077,0.6488044857978821,0.6160714030265808,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.27008578181266785,16,,,,,,,,,,,,,,,,,,
,,4099,0.3252124786376953,16,,,,,,,,,,,,,,,,,,
,,4149,0.2814840078353882,16,,,,,,,,,,,,,,,,,,
,,4199,0.4773117005825043,16,,,,,,,,,,,,,,,,,,
,,4249,1.1329108476638794,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.2683661878108978,0.818912923336029,nan,0.9480000138282776,0.6419902443885803,0.6279491186141968,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9293726086616516,0.6676807403564453,0.8725000023841858,0.6814826726913452,0.6620893478393555,,,,,,,
,,4250,,17,,,,,,,,,,,,0.2828085720539093,0.908939778804779,nan,0.9359999895095825,0.5815885066986084,0.5812719464302063,0.5815885066986084
