val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3101260662078857,0.10000000149011612,0,5,,,,,,,
,,0,5,0.11599999666213989,,,,,,
2.3579366207122803,0.14800000190734863,1,11,,,,,,,
,,1,11,0.16581818461418152,,,,,,
2.274371385574341,0.18400000035762787,2,17,,,,,,,
,,2,17,0.23636363446712494,,,,,,
2.6297378540039062,0.21199999749660492,3,23,,,,,,,
,,3,23,0.3083636462688446,,,,,,
2.8267478942871094,0.19599999487400055,4,29,,,,,,,
,,4,29,0.3556363582611084,,,,,,
3.1348397731781006,0.2280000001192093,5,35,,,,,,,
,,5,35,0.389636367559433,,,,,,
3.6648736000061035,0.18799999356269836,6,41,,,,,,,
,,6,41,0.3558181822299957,,,,,,
4.1996355056762695,0.1679999977350235,7,47,,,,,,,
,,7,47,0.45127272605895996,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.62890625,,,
6.56703519821167,0.19599999487400055,8,53,,,,,,,
,,8,53,0.43781816959381104,,,,,,
3.561648368835449,0.2280000001192093,9,59,,,,,,,
,,9,59,0.43090909719467163,,,,,,
3.265247344970703,0.23600000143051147,10,65,,,,,,,
,,10,65,0.49799999594688416,,,,,,
2.885716199874878,0.2680000066757202,11,71,,,,,,,
,,11,71,0.5294545292854309,,,,,,
2.3356759548187256,0.3240000009536743,12,77,,,,,,,
,,12,77,0.5803636312484741,,,,,,
2.4829750061035156,0.30000001192092896,13,83,,,,,,,
,,13,83,0.5879999995231628,,,,,,
2.9725680351257324,0.2919999957084656,14,89,,,,,,,
,,14,89,0.6049090623855591,,,,,,
2.6342339515686035,0.2879999876022339,15,95,,,,,,,
,,15,95,0.5874545574188232,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0154777765274048,,,
2.4181509017944336,0.25600001215934753,16,101,,,,,,,
,,16,101,0.6309090852737427,,,,,,
2.573655843734741,0.31200000643730164,17,107,,,,,,,
,,17,107,0.6556363701820374,,,,,,
2.9945976734161377,0.31200000643730164,18,113,,,,,,,
,,18,113,0.6701818108558655,,,,,,
2.7736377716064453,0.24799999594688416,19,119,,,,,,,
,,19,119,0.6703636646270752,,,,,,
3.051891565322876,0.2720000147819519,20,125,,,,,,,
,,20,125,0.6758182048797607,,,,,,
3.0557634830474854,0.2800000011920929,21,131,,,,,,,
,,21,131,0.71345454454422,,,,,,
2.793109893798828,0.30000001192092896,22,137,,,,,,,
,,22,137,0.7278181910514832,,,,,,
2.9408986568450928,0.24400000274181366,23,143,,,,,,,
,,23,143,0.7454545497894287,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6916990876197815,,,
2.982546329498291,0.2639999985694885,24,149,,,,,,,
,,24,149,0.7305454611778259,,,,,,
2.5672988891601562,0.335999995470047,25,155,,,,,,,
,,25,155,0.7412727475166321,,,,,,
2.91633939743042,0.3199999928474426,26,161,,,,,,,
,,26,161,0.770727276802063,,,,,,
2.5539755821228027,0.3160000145435333,27,167,,,,,,,
,,27,167,0.7687272429466248,,,,,,
3.445120096206665,0.25999999046325684,28,173,,,,,,,
,,28,173,0.7756363749504089,,,,,,
3.316927433013916,0.2639999985694885,29,179,,,,,,,
,,29,179,0.8114545345306396,,,,,,
3.6833136081695557,0.2919999957084656,30,185,,,,,,,
,,30,185,0.7594545483589172,,,,,,
2.7431554794311523,0.31200000643730164,31,191,,,,,,,
,,31,191,0.8114545345306396,,,,,,
3.272618293762207,0.3199999928474426,32,197,,,,,,,
,,32,197,0.7861818075180054,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6919481754302979,,,
2.650552272796631,0.2879999876022339,33,203,,,,,,,
,,33,203,0.7927272915840149,,,,,,
3.1131815910339355,0.2879999876022339,34,209,,,,,,,
,,34,209,0.8169090747833252,,,,,,
3.8160152435302734,0.2160000056028366,35,215,,,,,,,
,,35,215,0.8410909175872803,,,,,,
3.6426634788513184,0.2759999930858612,36,221,,,,,,,
,,36,221,0.8059999942779541,,,,,,
3.2103664875030518,0.2720000147819519,37,227,,,,,,,
,,37,227,0.828181803226471,,,,,,
3.8307876586914062,0.2680000066757202,38,233,,,,,,,
,,38,233,0.8152727484703064,,,,,,
3.11441707611084,0.2800000011920929,39,239,,,,,,,
,,39,239,0.8187272548675537,,,,,,
2.569000005722046,0.335999995470047,40,245,,,,,,,
,,40,245,0.856181800365448,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5903795957565308,,,
3.558286428451538,0.3160000145435333,41,251,,,,,,,
,,41,251,0.8345454335212708,,,,,,
2.7724249362945557,0.31200000643730164,42,257,,,,,,,
,,42,257,0.8710908889770508,,,,,,
3.289716958999634,0.3400000035762787,43,263,,,,,,,
,,43,263,0.7856363654136658,,,,,,
2.7126379013061523,0.3199999928474426,44,269,,,,,,,
,,44,269,0.8118181824684143,,,,,,
2.7537739276885986,0.35199999809265137,45,275,,,,,,,
,,45,275,0.8629090785980225,,,,,,
3.734323740005493,0.2879999876022339,46,281,,,,,,,
,,46,281,0.8652727007865906,,,,,,
3.1203622817993164,0.31200000643730164,47,287,,,,,,,
,,47,287,0.8485454320907593,,,,,,
3.854820489883423,0.25999999046325684,48,293,,,,,,,
,,48,293,0.8496363759040833,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.45516565442085266,,,
2.9785408973693848,0.3240000009536743,49,299,,,,,,,
,,49,299,0.868363618850708,,,,,,
2.8918650150299072,0.3440000116825104,50,305,,,,,,,
,,50,305,0.873272716999054,,,,,,
3.079760789871216,0.3400000035762787,51,311,,,,,,,
,,51,311,0.8765454292297363,,,,,,
2.6714377403259277,0.2720000147819519,52,317,,,,,,,
,,52,317,0.8850908875465393,,,,,,
3.9770894050598145,0.2919999957084656,53,323,,,,,,,
,,53,323,0.8596363663673401,,,,,,
3.652804374694824,0.2800000011920929,54,329,,,,,,,
,,54,329,0.8909090757369995,,,,,,
3.872885227203369,0.2879999876022339,55,335,,,,,,,
,,55,335,0.8785454630851746,,,,,,
2.372567653656006,0.36000001430511475,56,341,,,,,,,
,,56,341,0.8876363635063171,,,,,,
2.8381221294403076,0.3240000009536743,57,347,,,,,,,
,,57,347,0.9063636660575867,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.25820550322532654,,,
3.716806650161743,0.2720000147819519,58,353,,,,,,,
,,58,353,0.9001818299293518,,,,,,
3.3257246017456055,0.29600000381469727,59,359,,,,,,,
,,59,359,0.8774545192718506,,,,,,
3.5623905658721924,0.328000009059906,60,365,,,,,,,
,,60,365,0.8863636255264282,,,,,,
3.343763828277588,0.2840000092983246,61,371,,,,,,,
,,61,371,0.8970909118652344,,,,,,
3.533986806869507,0.3240000009536743,62,377,,,,,,,
,,62,377,0.9047272801399231,,,,,,
2.785123586654663,0.3840000033378601,63,383,,,,,,,
,,63,383,0.9132727384567261,,,,,,
3.703542470932007,0.2800000011920929,64,389,,,,,,,
,,64,389,0.9290909171104431,,,,,,
3.8659539222717285,0.3479999899864197,65,395,,,,,,,
,,65,395,0.8916363716125488,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3363625109195709,,,
3.1239988803863525,0.3440000116825104,66,401,,,,,,,
,,66,401,0.9078181982040405,,,,,,
3.467695474624634,0.3319999873638153,67,407,,,,,,,
,,67,407,0.918363630771637,,,,,,
3.467162847518921,0.30000001192092896,68,413,,,,,,,
,,68,413,0.9039999842643738,,,,,,
2.7540810108184814,0.3400000035762787,69,419,,,,,,,
,,69,419,0.9221818447113037,,,,,,
2.5581657886505127,0.36000001430511475,70,425,,,,,,,
,,70,425,0.9207272529602051,,,,,,
3.0885140895843506,0.3400000035762787,71,431,,,,,,,
,,71,431,0.9241818189620972,,,,,,
3.393829107284546,0.3160000145435333,72,437,,,,,,,
,,72,437,0.9185454249382019,,,,,,
2.87868070602417,0.3319999873638153,73,443,,,,,,,
,,73,443,0.9229090809822083,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.1904740184545517,,,
2.6497933864593506,0.35600000619888306,74,449,,,,,,,
,,74,449,0.9332727193832397,,,,,,
2.908480167388916,0.36800000071525574,75,455,,,,,,,
,,75,455,0.9343636631965637,,,,,,
3.2243411540985107,0.3400000035762787,76,461,,,,,,,
,,76,461,0.9372727274894714,,,,,,
3.969163179397583,0.335999995470047,77,467,,,,,,,
,,77,467,0.9338181614875793,,,,,,
3.13856840133667,0.29600000381469727,78,473,,,,,,,
,,78,473,0.9385454654693604,,,,,,
3.5843923091888428,0.2879999876022339,79,479,,,,,,,
,,79,479,0.9407272934913635,,,,,,
3.517165184020996,0.3160000145435333,80,485,,,,,,,
,,80,485,0.9374545216560364,,,,,,
3.499988317489624,0.3720000088214874,81,491,,,,,,,
,,81,491,0.9336363673210144,,,,,,
3.359649896621704,0.3319999873638153,82,497,,,,,,,
,,82,497,0.9319999814033508,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.14454054832458496,,,
2.9132468700408936,0.3160000145435333,83,503,,,,,,,
,,83,503,0.9505454301834106,,,,,,
3.688885450363159,0.328000009059906,84,509,,,,,,,
,,84,509,0.9325454831123352,,,,,,
3.023094415664673,0.36000001430511475,85,515,,,,,,,
,,85,515,0.942727267742157,,,,,,
3.1122939586639404,0.335999995470047,86,521,,,,,,,
,,86,521,0.9321818351745605,,,,,,
2.7826669216156006,0.3400000035762787,87,527,,,,,,,
,,87,527,0.9312727451324463,,,,,,
3.9114627838134766,0.3199999928474426,88,533,,,,,,,
,,88,533,0.9390909075737,,,,,,
2.7625415325164795,0.3959999978542328,89,539,,,,,,,
,,89,539,0.9483636617660522,,,,,,
2.9244585037231445,0.36800000071525574,90,545,,,,,,,
,,90,545,0.9492727518081665,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.12583699822425842,,,
2.672964096069336,0.41200000047683716,91,551,,,,,,,
,,91,551,0.9589090943336487,,,,,,
2.879767894744873,0.3799999952316284,92,557,,,,,,,
,,92,557,0.9618181586265564,,,,,,
3.593169927597046,0.3319999873638153,93,563,,,,,,,
,,93,563,0.9347272515296936,,,,,,
2.9752862453460693,0.3840000033378601,94,569,,,,,,,
,,94,569,0.9340000152587891,,,,,,
2.5966572761535645,0.41600000858306885,95,575,,,,,,,
,,95,575,0.9554545283317566,,,,,,
