val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.271012306213379,0.1120000034570694,0,5,,,,,,,
,,0,5,0.10872727632522583,,,,,,
2.162067174911499,0.14800000190734863,1,11,,,,,,,
,,1,11,0.11018181592226028,,,,,,
2.259489059448242,0.21199999749660492,2,17,,,,,,,
,,2,17,0.13181817531585693,,,,,,
2.7521090507507324,0.19200000166893005,3,23,,,,,,,
,,3,23,0.14272727072238922,,,,,,
4.274702072143555,0.13199999928474426,4,29,,,,,,,
,,4,29,0.17818181216716766,,,,,,
4.477049827575684,0.14800000190734863,5,35,,,,,,,
,,5,35,0.18636363744735718,,,,,,
2.9790472984313965,0.20800000429153442,6,41,,,,,,,
,,6,41,0.18927273154258728,,,,,,
3.3141231536865234,0.18000000715255737,7,47,,,,,,,
,,7,47,0.20254544913768768,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.091160297393799,,,
2.170560359954834,0.25999999046325684,8,53,,,,,,,
,,8,53,0.20018181204795837,,,,,,
2.9215505123138428,0.15600000321865082,9,59,,,,,,,
,,9,59,0.22200000286102295,,,,,,
1.8128443956375122,0.30799999833106995,10,65,,,,,,,
,,10,65,0.2229090929031372,,,,,,
3.055830240249634,0.19599999487400055,11,71,,,,,,,
,,11,71,0.235636368393898,,,,,,
3.4466500282287598,0.23199999332427979,12,77,,,,,,,
,,12,77,0.22945454716682434,,,,,,
2.151442527770996,0.30799999833106995,13,83,,,,,,,
,,13,83,0.2576363682746887,,,,,,
2.3766114711761475,0.25200000405311584,14,89,,,,,,,
,,14,89,0.26236364245414734,,,,,,
2.3409323692321777,0.24400000274181366,15,95,,,,,,,
,,15,95,0.28509092330932617,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7558088302612305,,,
2.2519400119781494,0.3319999873638153,16,101,,,,,,,
,,16,101,0.291454553604126,,,,,,
2.633941173553467,0.2919999957084656,17,107,,,,,,,
,,17,107,0.26818183064460754,,,,,,
2.0975029468536377,0.29600000381469727,18,113,,,,,,,
,,18,113,0.3076363503932953,,,,,,
2.4161956310272217,0.25999999046325684,19,119,,,,,,,
,,19,119,0.3076363503932953,,,,,,
2.1633636951446533,0.2720000147819519,20,125,,,,,,,
,,20,125,0.31618180871009827,,,,,,
2.428210496902466,0.2840000092983246,21,131,,,,,,,
,,21,131,0.31854546070098877,,,,,,
2.971911907196045,0.3160000145435333,22,137,,,,,,,
,,22,137,0.3558181822299957,,,,,,
3.4144392013549805,0.2720000147819519,23,143,,,,,,,
,,23,143,0.3563636243343353,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4373600482940674,,,
3.1992270946502686,0.2759999930858612,24,149,,,,,,,
,,24,149,0.3619999885559082,,,,,,
3.0890262126922607,0.25600001215934753,25,155,,,,,,,
,,25,155,0.38545453548431396,,,,,,
2.5262038707733154,0.2759999930858612,26,161,,,,,,,
,,26,161,0.373090922832489,,,,,,
2.8210549354553223,0.2840000092983246,27,167,,,,,,,
,,27,167,0.39854544401168823,,,,,,
2.6150319576263428,0.2840000092983246,28,173,,,,,,,
,,28,173,0.39872726798057556,,,,,,
2.3090198040008545,0.2720000147819519,29,179,,,,,,,
,,29,179,0.3787272870540619,,,,,,
2.4731807708740234,0.335999995470047,30,185,,,,,,,
,,30,185,0.4094545543193817,,,,,,
2.2331600189208984,0.29600000381469727,31,191,,,,,,,
,,31,191,0.35527274012565613,,,,,,
3.224313735961914,0.2160000056028366,32,197,,,,,,,
,,32,197,0.4132727384567261,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.547800898551941,,,
2.5649876594543457,0.30399999022483826,33,203,,,,,,,
,,33,203,0.4099999964237213,,,,,,
2.6882286071777344,0.3160000145435333,34,209,,,,,,,
,,34,209,0.4110909104347229,,,,,,
3.0633444786071777,0.31200000643730164,35,215,,,,,,,
,,35,215,0.4538181722164154,,,,,,
3.117894172668457,0.30399999022483826,36,221,,,,,,,
,,36,221,0.44763636589050293,,,,,,
129.84609985351562,0.09600000083446503,37,227,,,,,,,
,,37,227,0.42763635516166687,,,,,,
63.32319259643555,0.10400000214576721,38,233,,,,,,,
,,38,233,0.37963637709617615,,,,,,
5.589268684387207,0.18799999356269836,39,239,,,,,,,
,,39,239,0.3949090838432312,,,,,,
3.0111706256866455,0.2800000011920929,40,245,,,,,,,
,,40,245,0.40672728419303894,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3780959844589233,,,
2.6866040229797363,0.335999995470047,41,251,,,,,,,
,,41,251,0.4514545500278473,,,,,,
3.355480194091797,0.2680000066757202,42,257,,,,,,,
,,42,257,0.44890910387039185,,,,,,
2.7993669509887695,0.3400000035762787,43,263,,,,,,,
,,43,263,0.46290910243988037,,,,,,
2.6467223167419434,0.3240000009536743,44,269,,,,,,,
,,44,269,0.46618181467056274,,,,,,
2.805583953857422,0.335999995470047,45,275,,,,,,,
,,45,275,0.49272727966308594,,,,,,
2.5701205730438232,0.35199999809265137,46,281,,,,,,,
,,46,281,0.4710909128189087,,,,,,
2.477236032485962,0.3440000116825104,47,287,,,,,,,
,,47,287,0.4885454475879669,,,,,,
3.1002941131591797,0.3440000116825104,48,293,,,,,,,
